,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層10,9.0,低層,10,2905278,5133,566,374,4,NTM,"TIN TSUI HSE,TIN KING EST,TIN KING RD|田翠樓(田景村),田景路"
18.0/F中層10,18.0,中層,10,2995272,5292,566,342,3,NTM,"TIN TSUI HSE,TIN KING EST,TIN KING RD|田翠樓(田景村),田景路"
29.0/F高層10,29.0,高層,10,3128848,5528,566,335,3,NTM,"TIN TSUI HSE,TIN KING EST,TIN KING RD|田翠樓(田景村),田景路"
9.0/F低層12,9.0,低層,12,2425425,5475,443,169,3,NTM,"TIN TSUI HSE,TIN KING EST,TIN KING RD|田翠樓(田景村),田景路"
18.0/F中層12,18.0,中層,12,2513139,5673,443,178,3,NTM,"TIN TSUI HSE,TIN KING EST,TIN KING RD|田翠樓(田景村),田景路"
29.0/F高層12,29.0,高層,12,2619016,5912,443,167,3,NTM,"TIN TSUI HSE,TIN KING EST,TIN KING RD|田翠樓(田景村),田景路"
9.0/F低層13,9.0,低層,13,2425425,5475,443,169,3,NTM,"TIN TSUI HSE,TIN KING EST,TIN KING RD|田翠樓(田景村),田景路"
18.0/F中層13,18.0,中層,13,2513139,5673,443,178,3,NTM,"TIN TSUI HSE,TIN KING EST,TIN KING RD|田翠樓(田景村),田景路"
29.0/F高層13,29.0,高層,13,2619016,5912,443,167,3,NTM,"TIN TSUI HSE,TIN KING EST,TIN KING RD|田翠樓(田景村),田景路"
9.0/F低層15,9.0,低層,15,2949992,5212,566,213,3,NTM,"TIN TSUI HSE,TIN KING EST,TIN KING RD|田翠樓(田景村),田景路"
18.0/F中層15,18.0,中層,15,3056966,5401,566,222,3,NTM,"TIN TSUI HSE,TIN KING EST,TIN KING RD|田翠樓(田景村),田景路"
29.0/F高層15,29.0,高層,15,3187146,5631,566,211,3,NTM,"TIN TSUI HSE,TIN KING EST,TIN KING RD|田翠樓(田景村),田景路"
9.0/F低層16,9.0,低層,16,2216625,5911,375,47,1,NTM,"TIN TSUI HSE,TIN KING EST,TIN KING RD|田翠樓(田景村),田景路"
18.0/F中層16,18.0,中層,16,2295750,6122,375,38,1,NTM,"TIN TSUI HSE,TIN KING EST,TIN KING RD|田翠樓(田景村),田景路"
29.0/F高層16,29.0,高層,16,2392500,6380,375,27,1,NTM,"TIN TSUI HSE,TIN KING EST,TIN KING RD|田翠樓(田景村),田景路"
9.0/F低層17,9.0,低層,17,2243010,5826,385,134,3,NTM,"TIN TSUI HSE,TIN KING EST,TIN KING RD|田翠樓(田景村),田景路"
18.0/F中層17,18.0,中層,17,2323860,6036,385,143,3,NTM,"TIN TSUI HSE,TIN KING EST,TIN KING RD|田翠樓(田景村),田景路"
29.0/F高層17,29.0,高層,17,2421265,6289,385,132,3,NTM,"TIN TSUI HSE,TIN KING EST,TIN KING RD|田翠樓(田景村),田景路"
9.0/F低層18,9.0,低層,18,2425425,5475,443,169,3,NTM,"TIN TSUI HSE,TIN KING EST,TIN KING RD|田翠樓(田景村),田景路"
18.0/F中層18,18.0,中層,18,2513139,5673,443,178,3,NTM,"TIN TSUI HSE,TIN KING EST,TIN KING RD|田翠樓(田景村),田景路"
29.0/F高層18,29.0,高層,18,2500292,5644,443,317,4,NTM,"TIN TSUI HSE,TIN KING EST,TIN KING RD|田翠樓(田景村),田景路"
9.0/F低層2,9.0,低層,2,2221408,5908,376,47,1,NTM,"TIN TSUI HSE,TIN KING EST,TIN KING RD|田翠樓(田景村),田景路"
18.0/F中層2,18.0,中層,2,2300744,6119,376,38,1,NTM,"TIN TSUI HSE,TIN KING EST,TIN KING RD|田翠樓(田景村),田景路"
29.0/F高層2,29.0,高層,2,2397376,6376,376,27,1,NTM,"TIN TSUI HSE,TIN KING EST,TIN KING RD|田翠樓(田景村),田景路"
9.0/F低層4,9.0,低層,4,2216625,5911,375,47,1,NTM,"TIN TSUI HSE,TIN KING EST,TIN KING RD|田翠樓(田景村),田景路"
18.0/F中層4,18.0,中層,4,2295750,6122,375,38,1,NTM,"TIN TSUI HSE,TIN KING EST,TIN KING RD|田翠樓(田景村),田景路"
29.0/F高層4,29.0,高層,4,2392500,6380,375,27,1,NTM,"TIN TSUI HSE,TIN KING EST,TIN KING RD|田翠樓(田景村),田景路"
9.0/F低層6,9.0,低層,6,2861440,5260,544,248,3,NTM,"TIN TSUI HSE,TIN KING EST,TIN KING RD|田翠樓(田景村),田景路"
18.0/F中層6,18.0,中層,6,2964800,5450,544,253,3,NTM,"TIN TSUI HSE,TIN KING EST,TIN KING RD|田翠樓(田景村),田景路"
29.0/F高層6,29.0,高層,6,3091008,5682,544,236,3,NTM,"TIN TSUI HSE,TIN KING EST,TIN KING RD|田翠樓(田景村),田景路"
9.0/F低層7,9.0,低層,7,2857632,5253,544,211,3,NTM,"TIN TSUI HSE,TIN KING EST,TIN KING RD|田翠樓(田景村),田景路"
18.0/F中層7,18.0,中層,7,2962080,5445,544,220,3,NTM,"TIN TSUI HSE,TIN KING EST,TIN KING RD|田翠樓(田景村),田景路"
29.0/F高層7,29.0,高層,7,3088288,5677,544,209,3,NTM,"TIN TSUI HSE,TIN KING EST,TIN KING RD|田翠樓(田景村),田景路"
9.0/F低層8,9.0,低層,8,2243010,5826,385,134,3,NTM,"TIN TSUI HSE,TIN KING EST,TIN KING RD|田翠樓(田景村),田景路"
18.0/F中層8,18.0,中層,8,2323860,6036,385,143,3,NTM,"TIN TSUI HSE,TIN KING EST,TIN KING RD|田翠樓(田景村),田景路"
29.0/F高層8,29.0,高層,8,2421265,6289,385,132,3,NTM,"TIN TSUI HSE,TIN KING EST,TIN KING RD|田翠樓(田景村),田景路"
