,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,3876892,6998,554,270,4,NTM,"FU LUN HSE,SIU LUN COURT,SIU HING LANE|富麟閣(兆麟苑),兆興里"
19.0/F中層1,19.0,中層,1,4090182,7383,554,286,4,NTM,"FU LUN HSE,SIU LUN COURT,SIU HING LANE|富麟閣(兆麟苑),兆興里"
30.0/F高層1,30.0,高層,1,4288514,7741,554,291,4,NTM,"FU LUN HSE,SIU LUN COURT,SIU HING LANE|富麟閣(兆麟苑),兆興里"
7.0/F低層10,7.0,低層,10,2771311,6911,401,154,2,NTM,"FU LUN HSE,SIU LUN COURT,SIU HING LANE|富麟閣(兆麟苑),兆興里"
19.0/F中層10,19.0,中層,10,2899631,7231,401,154,2,NTM,"FU LUN HSE,SIU LUN COURT,SIU HING LANE|富麟閣(兆麟苑),兆興里"
30.0/F高層10,30.0,高層,10,3018327,7527,401,154,2,NTM,"FU LUN HSE,SIU LUN COURT,SIU HING LANE|富麟閣(兆麟苑),兆興里"
7.0/F低層2,7.0,低層,2,3757782,6783,554,202,3,NTM,"FU LUN HSE,SIU LUN COURT,SIU HING LANE|富麟閣(兆麟苑),兆興里"
19.0/F中層2,19.0,中層,2,3931738,7097,554,200,3,NTM,"FU LUN HSE,SIU LUN COURT,SIU HING LANE|富麟閣(兆麟苑),兆興里"
30.0/F高層2,30.0,高層,2,4082980,7370,554,189,3,NTM,"FU LUN HSE,SIU LUN COURT,SIU HING LANE|富麟閣(兆麟苑),兆興里"
7.0/F低層3,7.0,低層,3,2836273,7073,401,254,3,NTM,"FU LUN HSE,SIU LUN COURT,SIU HING LANE|富麟閣(兆麟苑),兆興里"
19.0/F中層3,19.0,中層,3,2960984,7384,401,236,3,NTM,"FU LUN HSE,SIU LUN COURT,SIU HING LANE|富麟閣(兆麟苑),兆興里"
30.0/F高層3,30.0,高層,3,3074066,7666,401,220,3,NTM,"FU LUN HSE,SIU LUN COURT,SIU HING LANE|富麟閣(兆麟苑),兆興里"
7.0/F低層4,7.0,低層,4,4290540,6652,645,200,3,NTM,"FU LUN HSE,SIU LUN COURT,SIU HING LANE|富麟閣(兆麟苑),兆興里"
19.0/F中層4,19.0,中層,4,4487910,6958,645,198,3,NTM,"FU LUN HSE,SIU LUN COURT,SIU HING LANE|富麟閣(兆麟苑),兆興里"
30.0/F高層4,30.0,高層,4,4659480,7224,645,187,3,NTM,"FU LUN HSE,SIU LUN COURT,SIU HING LANE|富麟閣(兆麟苑),兆興里"
7.0/F低層5,7.0,低層,5,2756875,6875,401,188,2,NTM,"FU LUN HSE,SIU LUN COURT,SIU HING LANE|富麟閣(兆麟苑),兆興里"
19.0/F中層5,19.0,中層,5,2886398,7198,401,194,2,NTM,"FU LUN HSE,SIU LUN COURT,SIU HING LANE|富麟閣(兆麟苑),兆興里"
30.0/F高層5,30.0,高層,5,3007099,7499,401,199,2,NTM,"FU LUN HSE,SIU LUN COURT,SIU HING LANE|富麟閣(兆麟苑),兆興里"
7.0/F低層6,7.0,低層,6,3757782,6783,554,202,3,NTM,"FU LUN HSE,SIU LUN COURT,SIU HING LANE|富麟閣(兆麟苑),兆興里"
19.0/F中層6,19.0,中層,6,3931738,7097,554,200,3,NTM,"FU LUN HSE,SIU LUN COURT,SIU HING LANE|富麟閣(兆麟苑),兆興里"
30.0/F高層6,30.0,高層,6,4082980,7370,554,189,3,NTM,"FU LUN HSE,SIU LUN COURT,SIU HING LANE|富麟閣(兆麟苑),兆興里"
7.0/F低層7,7.0,低層,7,3757782,6783,554,202,3,NTM,"FU LUN HSE,SIU LUN COURT,SIU HING LANE|富麟閣(兆麟苑),兆興里"
19.0/F中層7,19.0,中層,7,3931738,7097,554,200,3,NTM,"FU LUN HSE,SIU LUN COURT,SIU HING LANE|富麟閣(兆麟苑),兆興里"
30.0/F高層7,30.0,高層,7,4082980,7370,554,189,3,NTM,"FU LUN HSE,SIU LUN COURT,SIU HING LANE|富麟閣(兆麟苑),兆興里"
7.0/F低層8,7.0,低層,8,2785346,6946,401,197,2,NTM,"FU LUN HSE,SIU LUN COURT,SIU HING LANE|富麟閣(兆麟苑),兆興里"
19.0/F中層8,19.0,中層,8,2912864,7264,401,191,2,NTM,"FU LUN HSE,SIU LUN COURT,SIU HING LANE|富麟閣(兆麟苑),兆興里"
30.0/F高層8,30.0,高層,8,3030758,7558,401,185,2,NTM,"FU LUN HSE,SIU LUN COURT,SIU HING LANE|富麟閣(兆麟苑),兆興里"
7.0/F低層9,7.0,低層,9,4344075,6735,645,316,4,NTM,"FU LUN HSE,SIU LUN COURT,SIU HING LANE|富麟閣(兆麟苑),兆興里"
19.0/F中層9,19.0,中層,9,4556280,7064,645,331,4,NTM,"FU LUN HSE,SIU LUN COURT,SIU HING LANE|富麟閣(兆麟苑),兆興里"
30.0/F高層9,30.0,高層,9,4744620,7356,645,322,4,NTM,"FU LUN HSE,SIU LUN COURT,SIU HING LANE|富麟閣(兆麟苑),兆興里"
