,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,4543896.0,9546.0,476.0,351,4,NTM,"SIU WAI HSE(Block E,Phase 1,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,1期,E座(兆偉閣),2-22 兆康路"
15.0/F中層1,15.0,中層,1,4702880.0,9880.0,476.0,343,4,NTM,"SIU WAI HSE(Block E,Phase 1,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,1期,E座(兆偉閣),2-22 兆康路"
24.0/F高層1,24.0,高層,1,4824736.0,10136.0,476.0,348,4,NTM,"SIU WAI HSE(Block E,Phase 1,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,1期,E座(兆偉閣),2-22 兆康路"
6.0/F低層2,6.0,低層,2,4722940.0,9580.0,493.0,411,4,NTM,"SIU WAI HSE(Block E,Phase 1,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,1期,E座(兆偉閣),2-22 兆康路"
15.0/F中層2,15.0,中層,2,4884151.0,9907.0,493.0,396,4,NTM,"SIU WAI HSE(Block E,Phase 1,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,1期,E座(兆偉閣),2-22 兆康路"
24.0/F高層2,24.0,高層,2,4908308.0,9956.0,493.0,383,4,NTM,"SIU WAI HSE(Block E,Phase 1,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,1期,E座(兆偉閣),2-22 兆康路"
6.0/F低層3,6.0,低層,3,4255160.0,9352.0,455.0,371,3,NTM,"SIU WAI HSE(Block E,Phase 1,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,1期,E座(兆偉閣),2-22 兆康路"
15.0/F中層3,15.0,中層,3,4432610.0,9742.0,455.0,405,3,NTM,"SIU WAI HSE(Block E,Phase 1,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,1期,E座(兆偉閣),2-22 兆康路"
24.0/F高層3,24.0,高層,3,4514055.0,9921.0,455.0,356,3,NTM,"SIU WAI HSE(Block E,Phase 1,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,1期,E座(兆偉閣),2-22 兆康路"
6.0/F低層4,6.0,低層,4,4260864.0,9728.0,438.0,324,3,NTM,"SIU WAI HSE(Block E,Phase 1,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,1期,E座(兆偉閣),2-22 兆康路"
15.0/F中層4,15.0,中層,4,4422486.0,10097.0,438.0,362,3,NTM,"SIU WAI HSE(Block E,Phase 1,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,1期,E座(兆偉閣),2-22 兆康路"
24.0/F高層4,24.0,高層,4,4588488.0,10476.0,438.0,415,3,NTM,"SIU WAI HSE(Block E,Phase 1,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,1期,E座(兆偉閣),2-22 兆康路"
6.0/F低層5,6.0,低層,5,4265912.0,8962.0,476.0,376,3,NTM,"SIU WAI HSE(Block E,Phase 1,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,1期,E座(兆偉閣),2-22 兆康路"
15.0/F中層5,15.0,中層,5,4591972.0,9647.0,476.0,404,4,NTM,"SIU WAI HSE(Block E,Phase 1,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,1期,E座(兆偉閣),2-22 兆康路"
24.0/F高層5,24.0,高層,5,4745244.0,9969.0,476.0,389,4,NTM,"SIU WAI HSE(Block E,Phase 1,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,1期,E座(兆偉閣),2-22 兆康路"
6.0/F低層6,6.0,低層,6,4637651.0,9407.0,493.0,367,3,NTM,"SIU WAI HSE(Block E,Phase 1,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,1期,E座(兆偉閣),2-22 兆康路"
15.0/F中層6,15.0,中層,6,4880207.0,9899.0,493.0,348,3,NTM,"SIU WAI HSE(Block E,Phase 1,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,1期,E座(兆偉閣),2-22 兆康路"
24.0/F高層6,24.0,高層,6,4983244.0,10108.0,493.0,325,3,NTM,"SIU WAI HSE(Block E,Phase 1,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,1期,E座(兆偉閣),2-22 兆康路"
6.0/F低層7,6.0,低層,7,4262440.0,9368.0,455.0,386,4,NTM,"SIU WAI HSE(Block E,Phase 1,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,1期,E座(兆偉閣),2-22 兆康路"
15.0/F中層7,15.0,中層,7,4479020.0,9844.0,455.0,385,4,NTM,"SIU WAI HSE(Block E,Phase 1,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,1期,E座(兆偉閣),2-22 兆康路"
24.0/F高層7,24.0,高層,7,4685590.0,10298.0,455.0,403,4,NTM,"SIU WAI HSE(Block E,Phase 1,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,1期,E座(兆偉閣),2-22 兆康路"
6.0/F低層8,6.0,低層,8,4180709.9999999995,9545.0,438.0,381,4,NTM,"SIU WAI HSE(Block E,Phase 1,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,1期,E座(兆偉閣),2-22 兆康路"
15.0/F中層8,15.0,中層,8,4427304.0,10108.0,438.0,325,3,NTM,"SIU WAI HSE(Block E,Phase 1,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,1期,E座(兆偉閣),2-22 兆康路"
24.0/F高層8,24.0,高層,8,4593306.0,10487.0,438.0,366,3,NTM,"SIU WAI HSE(Block E,Phase 1,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,1期,E座(兆偉閣),2-22 兆康路"
