,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層1,6,低層,1,3252819.0,7277.0,447.0,305,4,NTM,"SIU LAI HSE(Block Q,Phase 4,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,4期,Q座(兆麗閣),2-22 兆康路"
15/F中層1,15,中層,1,3369039.0,7537.0,447.0,336,4,NTM,"SIU LAI HSE(Block Q,Phase 4,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,4期,Q座(兆麗閣),2-22 兆康路"
24/F高層1,24,高層,1,3480789.0,7787.0,447.0,350,4,NTM,"SIU LAI HSE(Block Q,Phase 4,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,4期,Q座(兆麗閣),2-22 兆康路"
6/F低層2,6,低層,2,3438949.0,7979.0,431.0,354,5,NTM,"SIU LAI HSE(Block Q,Phase 4,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,4期,Q座(兆麗閣),2-22 兆康路"
15/F中層2,15,中層,2,3563939.0,8269.0,431.0,309,4,NTM,"SIU LAI HSE(Block Q,Phase 4,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,4期,Q座(兆麗閣),2-22 兆康路"
24/F高層2,24,高層,2,3633761.0,8431.0,431.0,314,4,NTM,"SIU LAI HSE(Block Q,Phase 4,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,4期,Q座(兆麗閣),2-22 兆康路"
6/F低層3,6,低層,3,3733198.0,7994.0,467.0,329,4,NTM,"SIU LAI HSE(Block Q,Phase 4,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,4期,Q座(兆麗閣),2-22 兆康路"
15/F中層3,15,中層,3,3766822.0,8066.0,467.0,355,3,NTM,"SIU LAI HSE(Block Q,Phase 4,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,4期,Q座(兆麗閣),2-22 兆康路"
24/F高層3,24,高層,3,3901318.0,8354.0,467.0,363,4,NTM,"SIU LAI HSE(Block Q,Phase 4,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,4期,Q座(兆麗閣),2-22 兆康路"
6/F低層4,6,低層,4,3910368.0,8096.0,483.0,312,4,NTM,"SIU LAI HSE(Block Q,Phase 4,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,4期,Q座(兆麗閣),2-22 兆康路"
15/F中層4,15,中層,4,4028703.0,8341.0,483.0,320,4,NTM,"SIU LAI HSE(Block Q,Phase 4,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,4期,Q座(兆麗閣),2-22 兆康路"
24/F高層4,24,高層,4,4025805.0,8335.0,483.0,328,4,NTM,"SIU LAI HSE(Block Q,Phase 4,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,4期,Q座(兆麗閣),2-22 兆康路"
6/F低層5,6,低層,5,3678810.0,8230.0,447.0,368,4,NTM,"SIU LAI HSE(Block Q,Phase 4,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,4期,Q座(兆麗閣),2-22 兆康路"
15/F中層5,15,中層,5,3608184.0,8072.0,447.0,375,4,NTM,"SIU LAI HSE(Block Q,Phase 4,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,4期,Q座(兆麗閣),2-22 兆康路"
24/F高層5,24,高層,5,3740943.0,8369.0,447.0,363,4,NTM,"SIU LAI HSE(Block Q,Phase 4,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,4期,Q座(兆麗閣),2-22 兆康路"
6/F低層6,6,低層,6,3387660.0,7860.0,431.0,339,4,NTM,"SIU LAI HSE(Block Q,Phase 4,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,4期,Q座(兆麗閣),2-22 兆康路"
15/F中層6,15,中層,6,3549716.0,8236.0,431.0,355,4,NTM,"SIU LAI HSE(Block Q,Phase 4,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,4期,Q座(兆麗閣),2-22 兆康路"
24/F高層6,24,高層,6,3626865.0,8415.0,431.0,355,4,NTM,"SIU LAI HSE(Block Q,Phase 4,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,4期,Q座(兆麗閣),2-22 兆康路"
6/F低層7,6,低層,7,3763553.0,8059.0,467.0,382,4,NTM,"SIU LAI HSE(Block Q,Phase 4,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,4期,Q座(兆麗閣),2-22 兆康路"
15/F中層7,15,中層,7,3896648.0,8344.0,467.0,401,4,NTM,"SIU LAI HSE(Block Q,Phase 4,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,4期,Q座(兆麗閣),2-22 兆康路"
24/F高層7,24,高層,7,4091854.0,8762.0,467.0,395,4,NTM,"SIU LAI HSE(Block Q,Phase 4,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,4期,Q座(兆麗閣),2-22 兆康路"
6/F低層8,6,低層,8,3758223.0,7781.0,483.0,349,5,NTM,"SIU LAI HSE(Block Q,Phase 4,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,4期,Q座(兆麗閣),2-22 兆康路"
15/F中層8,15,中層,8,3896844.0,8068.0,483.0,306,4,NTM,"SIU LAI HSE(Block Q,Phase 4,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,4期,Q座(兆麗閣),2-22 兆康路"
24/F高層8,24,高層,8,3969777.0,8219.0,483.0,311,4,NTM,"SIU LAI HSE(Block Q,Phase 4,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,4期,Q座(兆麗閣),2-22 兆康路"
