,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層1,5,低層,1,3644004.0,6674.0,546.0,297,4,NTM,"HANG KING HSE(Block F,SIU SHAN COURT),WU SHAN RD|兆山苑,F座(杏景閣),湖山路"
10/F中層1,10,中層,1,3719352.0,6812.0,546.0,320,4,NTM,"HANG KING HSE(Block F,SIU SHAN COURT),WU SHAN RD|兆山苑,F座(杏景閣),湖山路"
16/F高層1,16,高層,1,3811626.0,6981.0,546.0,335,4,NTM,"HANG KING HSE(Block F,SIU SHAN COURT),WU SHAN RD|兆山苑,F座(杏景閣),湖山路"
5/F低層2,5,低層,2,3645096.0,6676.0,546.0,350,3,NTM,"HANG KING HSE(Block F,SIU SHAN COURT),WU SHAN RD|兆山苑,F座(杏景閣),湖山路"
10/F中層2,10,中層,2,3647280.0,6680.0,546.0,284,3,NTM,"HANG KING HSE(Block F,SIU SHAN COURT),WU SHAN RD|兆山苑,F座(杏景閣),湖山路"
16/F高層2,16,高層,2,3910452.0,7162.0,546.0,361,3,NTM,"HANG KING HSE(Block F,SIU SHAN COURT),WU SHAN RD|兆山苑,F座(杏景閣),湖山路"
5/F低層3,5,低層,3,3573570.0,6545.0,546.0,290,3,NTM,"HANG KING HSE(Block F,SIU SHAN COURT),WU SHAN RD|兆山苑,F座(杏景閣),湖山路"
10/F中層3,10,中層,3,3645642.0,6677.0,546.0,310,3,NTM,"HANG KING HSE(Block F,SIU SHAN COURT),WU SHAN RD|兆山苑,F座(杏景閣),湖山路"
16/F高層3,16,高層,3,3730818.0,6833.0,546.0,321,3,NTM,"HANG KING HSE(Block F,SIU SHAN COURT),WU SHAN RD|兆山苑,F座(杏景閣),湖山路"
5/F低層4,5,低層,4,3574662.0,6547.0,546.0,223,3,NTM,"HANG KING HSE(Block F,SIU SHAN COURT),WU SHAN RD|兆山苑,F座(杏景閣),湖山路"
10/F中層4,10,中層,4,3646734.0,6679.0,546.0,238,3,NTM,"HANG KING HSE(Block F,SIU SHAN COURT),WU SHAN RD|兆山苑,F座(杏景閣),湖山路"
16/F高層4,16,高層,4,3731910.0,6835.0,546.0,244,3,NTM,"HANG KING HSE(Block F,SIU SHAN COURT),WU SHAN RD|兆山苑,F座(杏景閣),湖山路"
5/F低層5,5,低層,5,3668574.0,6719.0,546.0,327,4,NTM,"HANG KING HSE(Block F,SIU SHAN COURT),WU SHAN RD|兆山苑,F座(杏景閣),湖山路"
10/F中層5,10,中層,5,3734640.0,6840.0,546.0,337,4,NTM,"HANG KING HSE(Block F,SIU SHAN COURT),WU SHAN RD|兆山苑,F座(杏景閣),湖山路"
16/F高層5,16,高層,5,3813810.0,6985.0,546.0,334,4,NTM,"HANG KING HSE(Block F,SIU SHAN COURT),WU SHAN RD|兆山苑,F座(杏景閣),湖山路"
5/F低層6,5,低層,6,3574662.0,6547.0,546.0,223,3,NTM,"HANG KING HSE(Block F,SIU SHAN COURT),WU SHAN RD|兆山苑,F座(杏景閣),湖山路"
10/F中層6,10,中層,6,3646734.0,6679.0,546.0,238,3,NTM,"HANG KING HSE(Block F,SIU SHAN COURT),WU SHAN RD|兆山苑,F座(杏景閣),湖山路"
16/F高層6,16,高層,6,3731910.0,6835.0,546.0,244,3,NTM,"HANG KING HSE(Block F,SIU SHAN COURT),WU SHAN RD|兆山苑,F座(杏景閣),湖山路"
5/F低層7,5,低層,7,3574662.0,6547.0,546.0,223,3,NTM,"HANG KING HSE(Block F,SIU SHAN COURT),WU SHAN RD|兆山苑,F座(杏景閣),湖山路"
10/F中層7,10,中層,7,3646734.0,6679.0,546.0,238,3,NTM,"HANG KING HSE(Block F,SIU SHAN COURT),WU SHAN RD|兆山苑,F座(杏景閣),湖山路"
16/F高層7,16,高層,7,3731910.0,6835.0,546.0,244,3,NTM,"HANG KING HSE(Block F,SIU SHAN COURT),WU SHAN RD|兆山苑,F座(杏景閣),湖山路"
5/F低層8,5,低層,8,3574662.0,6547.0,546.0,223,3,NTM,"HANG KING HSE(Block F,SIU SHAN COURT),WU SHAN RD|兆山苑,F座(杏景閣),湖山路"
10/F中層8,10,中層,8,3646734.0,6679.0,546.0,238,3,NTM,"HANG KING HSE(Block F,SIU SHAN COURT),WU SHAN RD|兆山苑,F座(杏景閣),湖山路"
16/F高層8,16,高層,8,3731910.0,6835.0,546.0,244,3,NTM,"HANG KING HSE(Block F,SIU SHAN COURT),WU SHAN RD|兆山苑,F座(杏景閣),湖山路"
