,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,4132160.0,11168.0,370,410,3,NTM,"HONG KING GARDEN(Block B),TSING SIN ST|康景花園B座,青善街"
10.0/F中層1,10.0,中層,1,4195060.0,11338.0,370,409,3,NTM,"HONG KING GARDEN(Block B),TSING SIN ST|康景花園B座,青善街"
16.0/F高層1,16.0,高層,1,4252040.0,11492.0,370,400,3,NTM,"HONG KING GARDEN(Block B),TSING SIN ST|康景花園B座,青善街"
5.0/F低層2,5.0,低層,2,5616712.0,10102.0,556,314,4,NTM,"HONG KING GARDEN(Block B),TSING SIN ST|康景花園B座,青善街"
10.0/F中層2,10.0,中層,2,5736252.0,10317.0,556,305,4,NTM,"HONG KING GARDEN(Block B),TSING SIN ST|康景花園B座,青善街"
16.0/F高層2,16.0,高層,2,5965880.0,10730.0,556,341,5,NTM,"HONG KING GARDEN(Block B),TSING SIN ST|康景花園B座,青善街"
5.0/F低層3,5.0,低層,3,4021875.9999999995,11524.0,349,330,3,NTM,"HONG KING GARDEN(Block B),TSING SIN ST|康景花園B座,青善街"
10.0/F中層3,10.0,中層,3,4102146.0,11754.0,349,334,3,NTM,"HONG KING GARDEN(Block B),TSING SIN ST|康景花園B座,青善街"
16.0/F高層3,16.0,高層,3,4184859.0,11991.0,349,365,3,NTM,"HONG KING GARDEN(Block B),TSING SIN ST|康景花園B座,青善街"
5.0/F低層4,5.0,低層,4,3939600.0,11725.0,336,386,4,NTM,"HONG KING GARDEN(Block B),TSING SIN ST|康景花園B座,青善街"
10.0/F中層4,10.0,中層,4,4073648.0000000005,11842.0,344,372,4,NTM,"HONG KING GARDEN(Block B),TSING SIN ST|康景花園B座,青善街"
16.0/F高層4,16.0,高層,4,4164464.0,12106.0,344,345,4,NTM,"HONG KING GARDEN(Block B),TSING SIN ST|康景花園B座,青善街"
5.0/F低層5,5.0,低層,5,4368966.0,10761.0,406,359,4,NTM,"HONG KING GARDEN(Block B),TSING SIN ST|康景花園B座,青善街"
10.0/F中層5,10.0,中層,5,4321464.0,10644.0,406,340,3,NTM,"HONG KING GARDEN(Block B),TSING SIN ST|康景花園B座,青善街"
16.0/F高層5,16.0,高層,5,4450572.0,10962.0,406,347,4,NTM,"HONG KING GARDEN(Block B),TSING SIN ST|康景花園B座,青善街"
5.0/F低層6,5.0,低層,6,4127990.9999999995,11563.0,357,346,3,NTM,"HONG KING GARDEN(Block B),TSING SIN ST|康景花園B座,青善街"
10.0/F中層6,10.0,中層,6,4278680.0,11564.0,370,324,3,NTM,"HONG KING GARDEN(Block B),TSING SIN ST|康景花園B座,青善街"
16.0/F高層6,16.0,高層,6,4375620.0,11826.0,370,394,4,NTM,"HONG KING GARDEN(Block B),TSING SIN ST|康景花園B座,青善街"
