,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,3862755,11005,351,351,4,NTM,"NGA HEI HSE,SIU HEI COURT,WU CHUI RD|雅禧閣(兆禧苑),湖翠路"
19.0/F中層1,19.0,中層,1,4030884,11484,351,383,4,NTM,"NGA HEI HSE,SIU HEI COURT,WU CHUI RD|雅禧閣(兆禧苑),湖翠路"
31.0/F高層1,31.0,高層,1,4184271,11921,351,341,3,NTM,"NGA HEI HSE,SIU HEI COURT,WU CHUI RD|雅禧閣(兆禧苑),湖翠路"
7.0/F低層10,7.0,低層,10,4403565,10611,415,381,4,NTM,"NGA HEI HSE,SIU HEI COURT,WU CHUI RD|雅禧閣(兆禧苑),湖翠路"
19.0/F中層10,19.0,中層,10,4617705,11127,415,373,4,NTM,"NGA HEI HSE,SIU HEI COURT,WU CHUI RD|雅禧閣(兆禧苑),湖翠路"
31.0/F高層10,31.0,高層,10,4484905,10807,415,366,4,NTM,"NGA HEI HSE,SIU HEI COURT,WU CHUI RD|雅禧閣(兆禧苑),湖翠路"
7.0/F低層11,7.0,低層,11,4313510,10394,415,394,4,NTM,"NGA HEI HSE,SIU HEI COURT,WU CHUI RD|雅禧閣(兆禧苑),湖翠路"
19.0/F中層11,19.0,中層,11,4427635,10669,415,382,4,NTM,"NGA HEI HSE,SIU HEI COURT,WU CHUI RD|雅禧閣(兆禧苑),湖翠路"
31.0/F高層11,31.0,高層,11,4437180,10692,415,352,3,NTM,"NGA HEI HSE,SIU HEI COURT,WU CHUI RD|雅禧閣(兆禧苑),湖翠路"
7.0/F低層12,7.0,低層,12,3900435,10745,363,347,4,NTM,"NGA HEI HSE,SIU HEI COURT,WU CHUI RD|雅禧閣(兆禧苑),湖翠路"
19.0/F中層12,19.0,中層,12,4064511,11197,363,375,4,NTM,"NGA HEI HSE,SIU HEI COURT,WU CHUI RD|雅禧閣(兆禧苑),湖翠路"
31.0/F高層12,31.0,高層,12,4308810,11870,363,366,3,NTM,"NGA HEI HSE,SIU HEI COURT,WU CHUI RD|雅禧閣(兆禧苑),湖翠路"
7.0/F低層13,7.0,低層,13,3729154,11033,338,370,3,NTM,"NGA HEI HSE,SIU HEI COURT,WU CHUI RD|雅禧閣(兆禧苑),湖翠路"
19.0/F中層13,19.0,中層,13,3836300,11350,338,402,3,NTM,"NGA HEI HSE,SIU HEI COURT,WU CHUI RD|雅禧閣(兆禧苑),湖翠路"
31.0/F高層13,31.0,高層,13,4026256,11912,338,419,3,NTM,"NGA HEI HSE,SIU HEI COURT,WU CHUI RD|雅禧閣(兆禧苑),湖翠路"
7.0/F低層14,7.0,低層,14,4172410,10054,415,383,4,NTM,"NGA HEI HSE,SIU HEI COURT,WU CHUI RD|雅禧閣(兆禧苑),湖翠路"
19.0/F中層14,19.0,中層,14,4381985,10559,415,384,4,NTM,"NGA HEI HSE,SIU HEI COURT,WU CHUI RD|雅禧閣(兆禧苑),湖翠路"
31.0/F高層14,31.0,高層,14,4517690,10886,415,393,4,NTM,"NGA HEI HSE,SIU HEI COURT,WU CHUI RD|雅禧閣(兆禧苑),湖翠路"
7.0/F低層15,7.0,低層,15,4262465,10271,415,347,4,NTM,"NGA HEI HSE,SIU HEI COURT,WU CHUI RD|雅禧閣(兆禧苑),湖翠路"
19.0/F中層15,19.0,中層,15,4414355,10637,415,340,4,NTM,"NGA HEI HSE,SIU HEI COURT,WU CHUI RD|雅禧閣(兆禧苑),湖翠路"
31.0/F高層15,31.0,高層,15,4542590,10946,415,346,4,NTM,"NGA HEI HSE,SIU HEI COURT,WU CHUI RD|雅禧閣(兆禧苑),湖翠路"
7.0/F低層16,7.0,低層,16,4073223,11221,363,370,4,NTM,"NGA HEI HSE,SIU HEI COURT,WU CHUI RD|雅禧閣(兆禧苑),湖翠路"
19.0/F中層16,19.0,中層,16,4162884,11468,363,356,4,NTM,"NGA HEI HSE,SIU HEI COURT,WU CHUI RD|雅禧閣(兆禧苑),湖翠路"
