,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層13,9.0,低層,13,1956731.0,4417.0,443.0,243,3,NTM,"LEUNG WAI HSE(Block 1,LEUNG KING EST),TIN KING RD|良景村,1座(良偉樓),田景路"
20.0/F中層13,20.0,中層,13,2042673.0,4611.0,443.0,214,3,NTM,"LEUNG WAI HSE(Block 1,LEUNG KING EST),TIN KING RD|良景村,1座(良偉樓),田景路"
29.0/F高層13,29.0,高層,13,2109566.0,4762.0,443.0,187,3,NTM,"LEUNG WAI HSE(Block 1,LEUNG KING EST),TIN KING RD|良景村,1座(良偉樓),田景路"
9.0/F低層15,9.0,低層,15,2032556.2353030022,6714.0,217.0,189,3,NTM,"LEUNG WAI HSE(Block 1,LEUNG KING EST),TIN KING RD|良景村,1座(良偉樓),田景路"
20.0/F中層15,20.0,中層,15,2127009.250705823,7026.0,217.0,222,3,NTM,"LEUNG WAI HSE(Block 1,LEUNG KING EST),TIN KING RD|良景村,1座(良偉樓),田景路"
29.0/F高層15,29.0,高層,15,2212682.9794205604,7309.0,217.0,239,3,NTM,"LEUNG WAI HSE(Block 1,LEUNG KING EST),TIN KING RD|良景村,1座(良偉樓),田景路"
9.0/F低層16,9.0,低層,16,2214238.502169204,6012.0,264.0,126,2,NTM,"LEUNG WAI HSE(Block 1,LEUNG KING EST),TIN KING RD|良景村,1座(良偉樓),田景路"
20.0/F中層16,20.0,中層,16,2315521.866789385,6287.0,264.0,148,2,NTM,"LEUNG WAI HSE(Block 1,LEUNG KING EST),TIN KING RD|良景村,1座(良偉樓),田景路"
29.0/F高層16,29.0,高層,16,2649572.8184639476,7194.0,264.0,165,2,NTM,"LEUNG WAI HSE(Block 1,LEUNG KING EST),TIN KING RD|良景村,1座(良偉樓),田景路"
9.0/F低層18,9.0,低層,18,2032556.2353030022,6714.0,217.0,189,3,NTM,"LEUNG WAI HSE(Block 1,LEUNG KING EST),TIN KING RD|良景村,1座(良偉樓),田景路"
20.0/F中層18,20.0,中層,18,2127009.250705823,7026.0,217.0,222,3,NTM,"LEUNG WAI HSE(Block 1,LEUNG KING EST),TIN KING RD|良景村,1座(良偉樓),田景路"
29.0/F高層18,29.0,高層,18,2212682.9794205604,7309.0,217.0,239,3,NTM,"LEUNG WAI HSE(Block 1,LEUNG KING EST),TIN KING RD|良景村,1座(良偉樓),田景路"
9.0/F低層19,9.0,低層,19,1943884.0,4388.0,443.0,284,3,NTM,"LEUNG WAI HSE(Block 1,LEUNG KING EST),TIN KING RD|良景村,1座(良偉樓),田景路"
20.0/F中層19,20.0,中層,19,2028939.9999999998,4580.0,443.0,249,3,NTM,"LEUNG WAI HSE(Block 1,LEUNG KING EST),TIN KING RD|良景村,1座(良偉樓),田景路"
29.0/F高層19,29.0,高層,19,2095390.0000000002,4730.0,443.0,218,3,NTM,"LEUNG WAI HSE(Block 1,LEUNG KING EST),TIN KING RD|良景村,1座(良偉樓),田景路"
9.0/F低層2,9.0,低層,2,1956731.0,4417.0,443.0,243,3,NTM,"LEUNG WAI HSE(Block 1,LEUNG KING EST),TIN KING RD|良景村,1座(良偉樓),田景路"
20.0/F中層2,20.0,中層,2,2042673.0,4611.0,443.0,214,3,NTM,"LEUNG WAI HSE(Block 1,LEUNG KING EST),TIN KING RD|良景村,1座(良偉樓),田景路"
29.0/F高層2,29.0,高層,2,2109566.0,4762.0,443.0,187,3,NTM,"LEUNG WAI HSE(Block 1,LEUNG KING EST),TIN KING RD|良景村,1座(良偉樓),田景路"
9.0/F低層21,9.0,低層,21,2141760.0,4416.0,485.0,278,3,NTM,"LEUNG WAI HSE(Block 1,LEUNG KING EST),TIN KING RD|良景村,1座(良偉樓),田景路"
20.0/F中層21,20.0,中層,21,2237790.0,4614.0,485.0,246,3,NTM,"LEUNG WAI HSE(Block 1,LEUNG KING EST),TIN KING RD|良景村,1座(良偉樓),田景路"
29.0/F高層21,29.0,高層,21,2312965.0,4769.0,485.0,214,3,NTM,"LEUNG WAI HSE(Block 1,LEUNG KING EST),TIN KING RD|良景村,1座(良偉樓),田景路"
9.0/F低層22,9.0,低層,22,1975404.9999999998,4073.0,485.0,247,3,NTM,"LEUNG WAI HSE(Block 1,LEUNG KING EST),TIN KING RD|良景村,1座(良偉樓),田景路"
20.0/F中層22,20.0,中層,22,2153885.0,4441.0,485.0,297,4,NTM,"LEUNG WAI HSE(Block 1,LEUNG KING EST),TIN KING RD|良景村,1座(良偉樓),田景路"
