,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層1,7,低層,1,3865638.0,8907.0,434.0,385,4,NTM,"SIU LOK HSE(Block P,Phase 4,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,4期,P座(兆樂閣),2-22 兆康路"
18/F中層1,18,中層,1,4032728.0,9292.0,434.0,320,3,NTM,"SIU LOK HSE(Block P,Phase 4,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,4期,P座(兆樂閣),2-22 兆康路"
29/F高層1,29,高層,1,4166834.0,9601.0,434.0,354,4,NTM,"SIU LOK HSE(Block P,Phase 4,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,4期,P座(兆樂閣),2-22 兆康路"
7/F低層2,7,低層,2,3649410.0,8815.0,414.0,307,4,NTM,"SIU LOK HSE(Block P,Phase 4,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,4期,P座(兆樂閣),2-22 兆康路"
18/F中層2,18,中層,2,3755394.0,9071.0,414.0,338,4,NTM,"SIU LOK HSE(Block P,Phase 4,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,4期,P座(兆樂閣),2-22 兆康路"
29/F高層2,29,高層,2,3872556.0,9354.0,414.0,361,4,NTM,"SIU LOK HSE(Block P,Phase 4,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,4期,P座(兆樂閣),2-22 兆康路"
7/F低層3,7,低層,3,4535248.0,8276.0,548.0,332,3,NTM,"SIU LOK HSE(Block P,Phase 4,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,4期,P座(兆樂閣),2-22 兆康路"
18/F中層3,18,中層,3,4648136.0,8482.0,548.0,401,4,NTM,"SIU LOK HSE(Block P,Phase 4,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,4期,P座(兆樂閣),2-22 兆康路"
29/F高層3,29,高層,3,4838840.0,8830.0,548.0,356,4,NTM,"SIU LOK HSE(Block P,Phase 4,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,4期,P座(兆樂閣),2-22 兆康路"
7/F低層4,7,低層,4,4578080.0,8060.0,568.0,313,4,NTM,"SIU LOK HSE(Block P,Phase 4,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,4期,P座(兆樂閣),2-22 兆康路"
18/F中層4,18,中層,4,4829704.0,8503.0,568.0,334,4,NTM,"SIU LOK HSE(Block P,Phase 4,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,4期,P座(兆樂閣),2-22 兆康路"
29/F高層4,29,高層,4,4939328.0,8696.0,568.0,308,4,NTM,"SIU LOK HSE(Block P,Phase 4,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,4期,P座(兆樂閣),2-22 兆康路"
7/F低層5,7,低層,5,3944626.0,9089.0,434.0,328,3,NTM,"SIU LOK HSE(Block P,Phase 4,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,4期,P座(兆樂閣),2-22 兆康路"
18/F中層5,18,中層,5,4052691.9999999995,9338.0,434.0,441,3,NTM,"SIU LOK HSE(Block P,Phase 4,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,4期,P座(兆樂閣),2-22 兆康路"
29/F高層5,29,高層,5,4117358.0,9487.0,434.0,391,3,NTM,"SIU LOK HSE(Block P,Phase 4,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,4期,P座(兆樂閣),2-22 兆康路"
7/F低層6,7,低層,6,3747528.0,9052.0,414.0,361,5,NTM,"SIU LOK HSE(Block P,Phase 4,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,4期,P座(兆樂閣),2-22 兆康路"
18/F中層6,18,中層,6,3921408.0,9472.0,414.0,309,4,NTM,"SIU LOK HSE(Block P,Phase 4,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,4期,P座(兆樂閣),2-22 兆康路"
29/F高層6,29,高層,6,3982266.0000000005,9619.0,414.0,352,5,NTM,"SIU LOK HSE(Block P,Phase 4,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,4期,P座(兆樂閣),2-22 兆康路"
7/F低層7,7,低層,7,4521000.0,8250.0,548.0,372,4,NTM,"SIU LOK HSE(Block P,Phase 4,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,4期,P座(兆樂閣),2-22 兆康路"
18/F中層7,18,中層,7,4706224.0,8588.0,548.0,392,4,NTM,"SIU LOK HSE(Block P,Phase 4,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,4期,P座(兆樂閣),2-22 兆康路"
29/F高層7,29,高層,7,4890900.0,8925.0,548.0,350,4,NTM,"SIU LOK HSE(Block P,Phase 4,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,4期,P座(兆樂閣),2-22 兆康路"
7/F低層8,7,低層,8,4601368.0,8101.0,568.0,401,4,NTM,"SIU LOK HSE(Block P,Phase 4,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,4期,P座(兆樂閣),2-22 兆康路"
18/F中層8,18,中層,8,4743368.0,8351.0,568.0,358,3,NTM,"SIU LOK HSE(Block P,Phase 4,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,4期,P座(兆樂閣),2-22 兆康路"
29/F高層8,29,高層,8,4858104.0,8553.0,568.0,346,3,NTM,"SIU LOK HSE(Block P,Phase 4,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,4期,P座(兆樂閣),2-22 兆康路"
