,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10.0/F低層A,10.0,低層,A,4915326.0,13038.0,377,354,4,NTM,"TUEN MUN TOWN PLAZA(Block 4),TUEN SHING ST|屯門市廣場4座,屯盛街"
19.0/F中層A,19.0,中層,A,5139641.0,13633.0,377,377,4,NTM,"TUEN MUN TOWN PLAZA(Block 4),TUEN SHING ST|屯門市廣場4座,屯盛街"
28.0/F高層A,28.0,高層,A,5169047.0,13711.0,377,388,4,NTM,"TUEN MUN TOWN PLAZA(Block 4),TUEN SHING ST|屯門市廣場4座,屯盛街"
10.0/F低層B,10.0,低層,B,4950825.0,14025.0,353,365,4,NTM,"TUEN MUN TOWN PLAZA(Block 4),TUEN SHING ST|屯門市廣場4座,屯盛街"
19.0/F中層B,19.0,中層,B,5054960.0,14320.0,353,386,4,NTM,"TUEN MUN TOWN PLAZA(Block 4),TUEN SHING ST|屯門市廣場4座,屯盛街"
28.0/F高層B,28.0,高層,B,5065197.0,14349.0,353,385,4,NTM,"TUEN MUN TOWN PLAZA(Block 4),TUEN SHING ST|屯門市廣場4座,屯盛街"
10.0/F低層C,10.0,低層,C,4873594.0,13031.0,374,360,3,NTM,"TUEN MUN TOWN PLAZA(Block 4),TUEN SHING ST|屯門市廣場4座,屯盛街"
19.0/F中層C,19.0,中層,C,5039276.0,13474.0,374,382,3,NTM,"TUEN MUN TOWN PLAZA(Block 4),TUEN SHING ST|屯門市廣場4座,屯盛街"
28.0/F高層C,28.0,高層,C,5184388.0,13862.0,374,369,3,NTM,"TUEN MUN TOWN PLAZA(Block 4),TUEN SHING ST|屯門市廣場4座,屯盛街"
10.0/F低層D,10.0,低層,D,5002452.0,14252.0,351,382,4,NTM,"TUEN MUN TOWN PLAZA(Block 4),TUEN SHING ST|屯門市廣場4座,屯盛街"
19.0/F中層D,19.0,中層,D,5055453.0,14403.0,351,398,4,NTM,"TUEN MUN TOWN PLAZA(Block 4),TUEN SHING ST|屯門市廣場4座,屯盛街"
28.0/F高層D,28.0,高層,D,5101785.0,14535.0,351,323,3,NTM,"TUEN MUN TOWN PLAZA(Block 4),TUEN SHING ST|屯門市廣場4座,屯盛街"
10.0/F低層E,10.0,低層,E,5045727.0,12839.0,393,378,4,NTM,"TUEN MUN TOWN PLAZA(Block 4),TUEN SHING ST|屯門市廣場4座,屯盛街"
19.0/F中層E,19.0,中層,E,5210001.0,13257.0,393,369,4,NTM,"TUEN MUN TOWN PLAZA(Block 4),TUEN SHING ST|屯門市廣場4座,屯盛街"
28.0/F高層E,28.0,高層,E,5404143.0,13751.0,393,356,4,NTM,"TUEN MUN TOWN PLAZA(Block 4),TUEN SHING ST|屯門市廣場4座,屯盛街"
10.0/F低層F,10.0,低層,F,4817394.0,12258.0,393,389,3,NTM,"TUEN MUN TOWN PLAZA(Block 4),TUEN SHING ST|屯門市廣場4座,屯盛街"
19.0/F中層F,19.0,中層,F,5084241.0,12937.0,393,351,3,NTM,"TUEN MUN TOWN PLAZA(Block 4),TUEN SHING ST|屯門市廣場4座,屯盛街"
28.0/F高層F,28.0,高層,F,5245764.0,13348.0,393,343,3,NTM,"TUEN MUN TOWN PLAZA(Block 4),TUEN SHING ST|屯門市廣場4座,屯盛街"
10.0/F低層G,10.0,低層,G,5105997.0,14547.0,351,343,3,NTM,"TUEN MUN TOWN PLAZA(Block 4),TUEN SHING ST|屯門市廣場4座,屯盛街"
19.0/F中層G,19.0,中層,G,5164263.0,14713.0,351,354,3,NTM,"TUEN MUN TOWN PLAZA(Block 4),TUEN SHING ST|屯門市廣場4座,屯盛街"
28.0/F高層G,28.0,高層,G,4707612.0,13412.0,351,336,3,NTM,"TUEN MUN TOWN PLAZA(Block 4),TUEN SHING ST|屯門市廣場4座,屯盛街"
10.0/F低層H,10.0,低層,H,4842324.0,13017.0,372,383,3,NTM,"TUEN MUN TOWN PLAZA(Block 4),TUEN SHING ST|屯門市廣場4座,屯盛街"
19.0/F中層H,19.0,中層,H,4957644.0,13327.0,372,362,3,NTM,"TUEN MUN TOWN PLAZA(Block 4),TUEN SHING ST|屯門市廣場4座,屯盛街"
28.0/F高層H,28.0,高層,H,5120580.0,13765.0,372,361,3,NTM,"TUEN MUN TOWN PLAZA(Block 4),TUEN SHING ST|屯門市廣場4座,屯盛街"
10.0/F低層J,10.0,低層,J,4962954.0,13863.0,358,389,4,NTM,"TUEN MUN TOWN PLAZA(Block 4),TUEN SHING ST|屯門市廣場4座,屯盛街"
19.0/F中層J,19.0,中層,J,5175248.0,14456.0,358,388,4,NTM,"TUEN MUN TOWN PLAZA(Block 4),TUEN SHING ST|屯門市廣場4座,屯盛街"
28.0/F高層J,28.0,高層,J,5153052.0,14394.0,358,368,4,NTM,"TUEN MUN TOWN PLAZA(Block 4),TUEN SHING ST|屯門市廣場4座,屯盛街"
10.0/F低層K,10.0,低層,K,5060930.0,12845.0,394,369,4,NTM,"TUEN MUN TOWN PLAZA(Block 4),TUEN SHING ST|屯門市廣場4座,屯盛街"
19.0/F中層K,19.0,中層,K,4889540.0,12410.0,394,378,4,NTM,"TUEN MUN TOWN PLAZA(Block 4),TUEN SHING ST|屯門市廣場4座,屯盛街"
28.0/F高層K,28.0,高層,K,5224834.0,13261.0,394,397,3,NTM,"TUEN MUN TOWN PLAZA(Block 4),TUEN SHING ST|屯門市廣場4座,屯盛街"
