,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,6168775.0,11075.0,557,381,4,NTM,"TAI HING GDNS(Phase 2),Block 11,HO HING CIRT|大興花園2期,11座,河興街"
17.0/F中層A,17.0,中層,A,6373751.0,11443.0,557,380,4,NTM,"TAI HING GDNS(Phase 2),Block 11,HO HING CIRT|大興花園2期,11座,河興街"
28.0/F高層A,28.0,高層,A,6565359.0,11787.0,557,381,4,NTM,"TAI HING GDNS(Phase 2),Block 11,HO HING CIRT|大興花園2期,11座,河興街"
6.0/F低層B,6.0,低層,B,5569356.0,11274.0,494,357,3,NTM,"TAI HING GDNS(Phase 2),Block 11,HO HING CIRT|大興花園2期,11座,河興街"
17.0/F中層B,17.0,中層,B,5763992.0,11668.0,494,320,3,NTM,"TAI HING GDNS(Phase 2),Block 11,HO HING CIRT|大興花園2期,11座,河興街"
28.0/F高層B,28.0,高層,B,5957640.0,12060.0,494,400,4,NTM,"TAI HING GDNS(Phase 2),Block 11,HO HING CIRT|大興花園2期,11座,河興街"
6.0/F低層C,6.0,低層,C,5100480.0,10626.0,480,394,4,NTM,"TAI HING GDNS(Phase 2),Block 11,HO HING CIRT|大興花園2期,11座,河興街"
17.0/F中層C,17.0,中層,C,5271360.0,10982.0,480,343,3,NTM,"TAI HING GDNS(Phase 2),Block 11,HO HING CIRT|大興花園2期,11座,河興街"
28.0/F高層C,28.0,高層,C,5621280.0,11711.0,480,341,3,NTM,"TAI HING GDNS(Phase 2),Block 11,HO HING CIRT|大興花園2期,11座,河興街"
6.0/F低層D,6.0,低層,D,5169120.0,10769.0,480,380,3,NTM,"TAI HING GDNS(Phase 2),Block 11,HO HING CIRT|大興花園2期,11座,河興街"
17.0/F中層D,17.0,中層,D,5337600.0,11120.0,480,424,3,NTM,"TAI HING GDNS(Phase 2),Block 11,HO HING CIRT|大興花園2期,11座,河興街"
28.0/F高層D,28.0,高層,D,5592960.0,11652.0,480,371,3,NTM,"TAI HING GDNS(Phase 2),Block 11,HO HING CIRT|大興花園2期,11座,河興街"
6.0/F低層E,6.0,低層,E,5494268.0,11122.0,494,373,4,NTM,"TAI HING GDNS(Phase 2),Block 11,HO HING CIRT|大興花園2期,11座,河興街"
17.0/F中層E,17.0,中層,E,5564910.0,11265.0,494,398,4,NTM,"TAI HING GDNS(Phase 2),Block 11,HO HING CIRT|大興花園2期,11座,河興街"
28.0/F高層E,28.0,高層,E,5781282.0,11703.0,494,397,4,NTM,"TAI HING GDNS(Phase 2),Block 11,HO HING CIRT|大興花園2期,11座,河興街"
6.0/F低層F,6.0,低層,F,6373751.0,11443.0,557,332,3,NTM,"TAI HING GDNS(Phase 2),Block 11,HO HING CIRT|大興花園2期,11座,河興街"
17.0/F中層F,17.0,中層,F,6553105.0,11765.0,557,323,3,NTM,"TAI HING GDNS(Phase 2),Block 11,HO HING CIRT|大興花園2期,11座,河興街"
28.0/F高層F,28.0,高層,F,6906243.0,12399.0,557,379,4,NTM,"TAI HING GDNS(Phase 2),Block 11,HO HING CIRT|大興花園2期,11座,河興街"
