,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,5104506,9559,534,379,4,NTM,"SIU SUN HSE,SIU HONG COURT,SIU HONG RD|兆新閣(兆康苑),兆康路"
13.0/F中層1,13.0,中層,1,5125866,9599,534,326,3,NTM,"SIU SUN HSE,SIU HONG COURT,SIU HONG RD|兆新閣(兆康苑),兆康路"
21.0/F高層1,21.0,高層,1,5457480,10220,534,390,4,NTM,"SIU SUN HSE,SIU HONG COURT,SIU HONG RD|兆新閣(兆康苑),兆康路"
5.0/F低層2,5.0,低層,2,5541060,10020,553,351,5,NTM,"SIU SUN HSE,SIU HONG COURT,SIU HONG RD|兆新閣(兆康苑),兆康路"
13.0/F中層2,13.0,中層,2,5736269,10373,553,307,4,NTM,"SIU SUN HSE,SIU HONG COURT,SIU HONG RD|兆新閣(兆康苑),兆康路"
21.0/F高層2,21.0,高層,2,5889450,10650,553,353,5,NTM,"SIU SUN HSE,SIU HONG COURT,SIU HONG RD|兆新閣(兆康苑),兆康路"
5.0/F低層3,5.0,低層,3,4338288,10256,423,356,4,NTM,"SIU SUN HSE,SIU HONG COURT,SIU HONG RD|兆新閣(兆康苑),兆康路"
13.0/F中層3,13.0,中層,3,4472379,10573,423,344,4,NTM,"SIU SUN HSE,SIU HONG COURT,SIU HONG RD|兆新閣(兆康苑),兆康路"
21.0/F高層3,21.0,高層,3,4535406,10722,423,318,4,NTM,"SIU SUN HSE,SIU HONG COURT,SIU HONG RD|兆新閣(兆康苑),兆康路"
5.0/F低層4,5.0,低層,4,4138980,10245,404,345,3,NTM,"SIU SUN HSE,SIU HONG COURT,SIU HONG RD|兆新閣(兆康苑),兆康路"
13.0/F中層4,13.0,中層,4,4265028,10557,404,360,3,NTM,"SIU SUN HSE,SIU HONG COURT,SIU HONG RD|兆新閣(兆康苑),兆康路"
21.0/F高層4,21.0,高層,4,4396732,10883,404,339,3,NTM,"SIU SUN HSE,SIU HONG COURT,SIU HONG RD|兆新閣(兆康苑),兆康路"
5.0/F低層5,5.0,低層,5,5122128,9592,534,348,4,NTM,"SIU SUN HSE,SIU HONG COURT,SIU HONG RD|兆新閣(兆康苑),兆康路"
13.0/F中層5,13.0,中層,5,5115186,9579,534,363,4,NTM,"SIU SUN HSE,SIU HONG COURT,SIU HONG RD|兆新閣(兆康苑),兆康路"
21.0/F高層5,21.0,高層,5,5467626,10239,534,348,4,NTM,"SIU SUN HSE,SIU HONG COURT,SIU HONG RD|兆新閣(兆康苑),兆康路"
5.0/F低層6,5.0,低層,6,5622351,10167,553,356,4,NTM,"SIU SUN HSE,SIU HONG COURT,SIU HONG RD|兆新閣(兆康苑),兆康路"
13.0/F中層6,13.0,中層,6,5799864,10488,553,381,4,NTM,"SIU SUN HSE,SIU HONG COURT,SIU HONG RD|兆新閣(兆康苑),兆康路"
21.0/F高層6,21.0,高層,6,6101249,11033,553,328,3,NTM,"SIU SUN HSE,SIU HONG COURT,SIU HONG RD|兆新閣(兆康苑),兆康路"
5.0/F低層7,5.0,低層,7,4333635,10245,423,316,4,NTM,"SIU SUN HSE,SIU HONG COURT,SIU HONG RD|兆新閣(兆康苑),兆康路"
13.0/F中層7,13.0,中層,7,4466880,10560,423,306,4,NTM,"SIU SUN HSE,SIU HONG COURT,SIU HONG RD|兆新閣(兆康苑),兆康路"
21.0/F高層7,21.0,高層,7,4559517,10779,423,349,5,NTM,"SIU SUN HSE,SIU HONG COURT,SIU HONG RD|兆新閣(兆康苑),兆康路"
5.0/F低層8,5.0,低層,8,4154332,10283,404,377,4,NTM,"SIU SUN HSE,SIU HONG COURT,SIU HONG RD|兆新閣(兆康苑),兆康路"
13.0/F中層8,13.0,中層,8,4283208,10602,404,361,4,NTM,"SIU SUN HSE,SIU HONG COURT,SIU HONG RD|兆新閣(兆康苑),兆康路"
21.0/F高層8,21.0,高層,8,4365624,10806,404,330,4,NTM,"SIU SUN HSE,SIU HONG COURT,SIU HONG RD|兆新閣(兆康苑),兆康路"
