,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層1,4,低層,1,4364256.0,8112.0,538.0,315,4,NTM,"THE RAINBOW GARDEN(Block C),CASTLE PEAK RD CASTLE PEAK BAY|彩華花園C座,青山公路青山灣段"
10/F中層1,10,中層,1,4476698.0,8321.0,538.0,319,4,NTM,"THE RAINBOW GARDEN(Block C),CASTLE PEAK RD CASTLE PEAK BAY|彩華花園C座,青山公路青山灣段"
15/F高層1,15,高層,1,4570848.0,8496.0,538.0,319,4,NTM,"THE RAINBOW GARDEN(Block C),CASTLE PEAK RD CASTLE PEAK BAY|彩華花園C座,青山公路青山灣段"
4/F低層2,4,低層,2,4364256.0,8112.0,538.0,315,4,NTM,"THE RAINBOW GARDEN(Block C),CASTLE PEAK RD CASTLE PEAK BAY|彩華花園C座,青山公路青山灣段"
10/F中層2,10,中層,2,4476698.0,8321.0,538.0,319,4,NTM,"THE RAINBOW GARDEN(Block C),CASTLE PEAK RD CASTLE PEAK BAY|彩華花園C座,青山公路青山灣段"
15/F高層2,15,高層,2,4570848.0,8496.0,538.0,319,4,NTM,"THE RAINBOW GARDEN(Block C),CASTLE PEAK RD CASTLE PEAK BAY|彩華花園C座,青山公路青山灣段"
4/F低層3,4,低層,3,5150265.0,7863.0,655.0,315,4,NTM,"THE RAINBOW GARDEN(Block C),CASTLE PEAK RD CASTLE PEAK BAY|彩華花園C座,青山公路青山灣段"
10/F中層3,10,中層,3,5281920.0,8064.0,655.0,319,4,NTM,"THE RAINBOW GARDEN(Block C),CASTLE PEAK RD CASTLE PEAK BAY|彩華花園C座,青山公路青山灣段"
15/F高層3,15,高層,3,5391960.0,8232.0,655.0,319,4,NTM,"THE RAINBOW GARDEN(Block C),CASTLE PEAK RD CASTLE PEAK BAY|彩華花園C座,青山公路青山灣段"
4/F低層4,4,低層,4,5150265.0,7863.0,655.0,315,4,NTM,"THE RAINBOW GARDEN(Block C),CASTLE PEAK RD CASTLE PEAK BAY|彩華花園C座,青山公路青山灣段"
10/F中層4,10,中層,4,5281920.0,8064.0,655.0,319,4,NTM,"THE RAINBOW GARDEN(Block C),CASTLE PEAK RD CASTLE PEAK BAY|彩華花園C座,青山公路青山灣段"
