,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層1,4,低層,1,4070430.0,7455.0,546.0,330,4,NTM,"LAU KING HSE(Block K,SIU SHAN COURT),WU SHAN RD|兆山苑,K座(柳景閣),湖山路"
10/F中層1,10,中層,1,4161612.0000000005,7622.0,546.0,345,4,NTM,"LAU KING HSE(Block K,SIU SHAN COURT),WU SHAN RD|兆山苑,K座(柳景閣),湖山路"
16/F高層1,16,高層,1,4240236.0,7766.0,546.0,389,4,NTM,"LAU KING HSE(Block K,SIU SHAN COURT),WU SHAN RD|兆山苑,K座(柳景閣),湖山路"
4/F低層2,4,低層,2,4134858.0000000005,7573.0,546.0,335,4,NTM,"LAU KING HSE(Block K,SIU SHAN COURT),WU SHAN RD|兆山苑,K座(柳景閣),湖山路"
10/F中層2,10,中層,2,4232046.0,7751.0,546.0,350,4,NTM,"LAU KING HSE(Block K,SIU SHAN COURT),WU SHAN RD|兆山苑,K座(柳景閣),湖山路"
16/F高層2,16,高層,2,4333602.0,7937.0,546.0,345,4,NTM,"LAU KING HSE(Block K,SIU SHAN COURT),WU SHAN RD|兆山苑,K座(柳景閣),湖山路"
4/F低層3,4,低層,3,4109742.0,7527.0,546.0,247,3,NTM,"LAU KING HSE(Block K,SIU SHAN COURT),WU SHAN RD|兆山苑,K座(柳景閣),湖山路"
10/F中層3,10,中層,3,4202016.0,7696.0,546.0,253,3,NTM,"LAU KING HSE(Block K,SIU SHAN COURT),WU SHAN RD|兆山苑,K座(柳景閣),湖山路"
16/F高層3,16,高層,3,4298112.0,7872.0,546.0,239,3,NTM,"LAU KING HSE(Block K,SIU SHAN COURT),WU SHAN RD|兆山苑,K座(柳景閣),湖山路"
4/F低層4,4,低層,4,4147962.0000000005,7597.0,546.0,349,4,NTM,"LAU KING HSE(Block K,SIU SHAN COURT),WU SHAN RD|兆山苑,K座(柳景閣),湖山路"
10/F中層4,10,中層,4,4241328.0,7768.0,546.0,352,4,NTM,"LAU KING HSE(Block K,SIU SHAN COURT),WU SHAN RD|兆山苑,K座(柳景閣),湖山路"
16/F高層4,16,高層,4,4336878.0,7943.0,546.0,329,4,NTM,"LAU KING HSE(Block K,SIU SHAN COURT),WU SHAN RD|兆山苑,K座(柳景閣),湖山路"
4/F低層5,4,低層,5,4128305.9999999995,7561.0,546.0,293,3,NTM,"LAU KING HSE(Block K,SIU SHAN COURT),WU SHAN RD|兆山苑,K座(柳景閣),湖山路"
10/F中層5,10,中層,5,4220580.0,7730.0,546.0,297,3,NTM,"LAU KING HSE(Block K,SIU SHAN COURT),WU SHAN RD|兆山苑,K座(柳景閣),湖山路"
16/F高層5,16,高層,5,4317222.0,7907.0,546.0,280,3,NTM,"LAU KING HSE(Block K,SIU SHAN COURT),WU SHAN RD|兆山苑,K座(柳景閣),湖山路"
4/F低層6,4,低層,6,4097184.0,7504.0,546.0,288,3,NTM,"LAU KING HSE(Block K,SIU SHAN COURT),WU SHAN RD|兆山苑,K座(柳景閣),湖山路"
10/F中層6,10,中層,6,4190004.0,7674.0,546.0,297,3,NTM,"LAU KING HSE(Block K,SIU SHAN COURT),WU SHAN RD|兆山苑,K座(柳景閣),湖山路"
16/F高層6,16,高層,6,4285554.0,7849.0,546.0,282,3,NTM,"LAU KING HSE(Block K,SIU SHAN COURT),WU SHAN RD|兆山苑,K座(柳景閣),湖山路"
4/F低層7,4,低層,7,4109742.0,7527.0,546.0,247,3,NTM,"LAU KING HSE(Block K,SIU SHAN COURT),WU SHAN RD|兆山苑,K座(柳景閣),湖山路"
10/F中層7,10,中層,7,4202016.0,7696.0,546.0,253,3,NTM,"LAU KING HSE(Block K,SIU SHAN COURT),WU SHAN RD|兆山苑,K座(柳景閣),湖山路"
16/F高層7,16,高層,7,4298112.0,7872.0,546.0,239,3,NTM,"LAU KING HSE(Block K,SIU SHAN COURT),WU SHAN RD|兆山苑,K座(柳景閣),湖山路"
4/F低層8,4,低層,8,4102643.9999999995,7514.0,546.0,284,3,NTM,"LAU KING HSE(Block K,SIU SHAN COURT),WU SHAN RD|兆山苑,K座(柳景閣),湖山路"
10/F中層8,10,中層,8,4195464.0,7684.0,546.0,292,3,NTM,"LAU KING HSE(Block K,SIU SHAN COURT),WU SHAN RD|兆山苑,K座(柳景閣),湖山路"
16/F高層8,16,高層,8,4292106.0,7861.0,546.0,275,3,NTM,"LAU KING HSE(Block K,SIU SHAN COURT),WU SHAN RD|兆山苑,K座(柳景閣),湖山路"
