,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,6480583.0,10783.0,601,334,5,NTM,"HARVEST GARDEN(Block 2),WING FAT LANE|恒豐園2座,榮發里"
10.0/F中層A,10.0,中層,A,5956511.0,9911.0,601,321,4,NTM,"HARVEST GARDEN(Block 2),WING FAT LANE|恒豐園2座,榮發里"
15.0/F高層A,15.0,高層,A,6071302.0,10102.0,601,313,4,NTM,"HARVEST GARDEN(Block 2),WING FAT LANE|恒豐園2座,榮發里"
5.0/F低層B,5.0,低層,B,5618187.0,9047.0,621,338,3,NTM,"HARVEST GARDEN(Block 2),WING FAT LANE|恒豐園2座,榮發里"
10.0/F中層B,10.0,中層,B,5892669.0,9489.0,621,353,4,NTM,"HARVEST GARDEN(Block 2),WING FAT LANE|恒豐園2座,榮發里"
15.0/F高層B,15.0,高層,B,6016869.0,9689.0,621,343,4,NTM,"HARVEST GARDEN(Block 2),WING FAT LANE|恒豐園2座,榮發里"
5.0/F低層C,5.0,低層,C,5572089.0,9657.0,577,365,4,NTM,"HARVEST GARDEN(Block 2),WING FAT LANE|恒豐園2座,榮發里"
10.0/F中層C,10.0,中層,C,5698452.0,9876.0,577,373,4,NTM,"HARVEST GARDEN(Block 2),WING FAT LANE|恒豐園2座,榮發里"
15.0/F高層C,15.0,高層,C,5809236.0,10068.0,577,362,4,NTM,"HARVEST GARDEN(Block 2),WING FAT LANE|恒豐園2座,榮發里"
5.0/F低層D,5.0,低層,D,4934616.0,11114.0,444,378,4,NTM,"HARVEST GARDEN(Block 2),WING FAT LANE|恒豐園2座,榮發里"
10.0/F中層D,10.0,中層,D,4982568.0,11222.0,444,388,4,NTM,"HARVEST GARDEN(Block 2),WING FAT LANE|恒豐園2座,榮發里"
15.0/F高層D,15.0,高層,D,5085132.0,11453.0,444,382,4,NTM,"HARVEST GARDEN(Block 2),WING FAT LANE|恒豐園2座,榮發里"
5.0/F低層E,5.0,低層,E,4904868.0,11047.0,444,408,4,NTM,"HARVEST GARDEN(Block 2),WING FAT LANE|恒豐園2座,榮發里"
10.0/F中層E,10.0,中層,E,4996332.0,11253.0,444,365,3,NTM,"HARVEST GARDEN(Block 2),WING FAT LANE|恒豐園2座,榮發里"
15.0/F高層E,15.0,高層,E,5038068.0,11347.0,444,387,3,NTM,"HARVEST GARDEN(Block 2),WING FAT LANE|恒豐園2座,榮發里"
5.0/F低層F,5.0,低層,F,6342384.0,10992.0,577,342,4,NTM,"HARVEST GARDEN(Block 2),WING FAT LANE|恒豐園2座,榮發里"
10.0/F中層F,10.0,中層,F,5715185.0,9905.0,577,375,4,NTM,"HARVEST GARDEN(Block 2),WING FAT LANE|恒豐園2座,榮發里"
15.0/F高層F,15.0,高層,F,5823661.0,10093.0,577,368,4,NTM,"HARVEST GARDEN(Block 2),WING FAT LANE|恒豐園2座,榮發里"
5.0/F低層G,5.0,低層,G,6661467.0,10727.0,621,326,5,NTM,"HARVEST GARDEN(Block 2),WING FAT LANE|恒豐園2座,榮發里"
10.0/F中層G,10.0,中層,G,6124923.0,9863.0,621,314,4,NTM,"HARVEST GARDEN(Block 2),WING FAT LANE|恒豐園2座,榮發里"
15.0/F高層G,15.0,高層,G,6242913.0,10053.0,621,306,4,NTM,"HARVEST GARDEN(Block 2),WING FAT LANE|恒豐園2座,榮發里"
5.0/F低層H,5.0,低層,H,6480583.0,10783.0,601,334,5,NTM,"HARVEST GARDEN(Block 2),WING FAT LANE|恒豐園2座,榮發里"
10.0/F中層H,10.0,中層,H,5797246.0,9646.0,601,336,4,NTM,"HARVEST GARDEN(Block 2),WING FAT LANE|恒豐園2座,榮發里"
15.0/F高層H,15.0,高層,H,5960718.0,9918.0,601,321,3,NTM,"HARVEST GARDEN(Block 2),WING FAT LANE|恒豐園2座,榮發里"
