,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,10700584.0,8977.0,1192.0,329,3,NTM,"GRAND PACIFIC VIEWS(Block 3,PALATIAL COAST),CASTLE PEAK RD CASTLE PEAK BAY|帝濤灣,3座(浪琴軒),青山公路青山灣段"
14/F中層A,14,中層,A,10701776.0,8978.0,1192.0,355,3,NTM,"GRAND PACIFIC VIEWS(Block 3,PALATIAL COAST),CASTLE PEAK RD CASTLE PEAK BAY|帝濤灣,3座(浪琴軒),青山公路青山灣段"
22/F高層A,22,高層,A,10707175.0,8975.0,1193.0,351,3,NTM,"GRAND PACIFIC VIEWS(Block 3,PALATIAL COAST),CASTLE PEAK RD CASTLE PEAK BAY|帝濤灣,3座(浪琴軒),青山公路青山灣段"
6/F低層B,6,低層,B,10613833.0,8707.0,1219.0,347,4,NTM,"GRAND PACIFIC VIEWS(Block 3,PALATIAL COAST),CASTLE PEAK RD CASTLE PEAK BAY|帝濤灣,3座(浪琴軒),青山公路青山灣段"
14/F中層B,14,中層,B,10612614.0,8706.0,1219.0,379,4,NTM,"GRAND PACIFIC VIEWS(Block 3,PALATIAL COAST),CASTLE PEAK RD CASTLE PEAK BAY|帝濤灣,3座(浪琴軒),青山公路青山灣段"
22/F高層B,22,高層,B,10387080.0,8514.0,1220.0,327,3,NTM,"GRAND PACIFIC VIEWS(Block 3,PALATIAL COAST),CASTLE PEAK RD CASTLE PEAK BAY|帝濤灣,3座(浪琴軒),青山公路青山灣段"
6/F低層C,6,低層,C,10677221.0,8759.0,1219.0,312,4,NTM,"GRAND PACIFIC VIEWS(Block 3,PALATIAL COAST),CASTLE PEAK RD CASTLE PEAK BAY|帝濤灣,3座(浪琴軒),青山公路青山灣段"
14/F中層C,14,中層,C,10676002.0,8758.0,1219.0,340,4,NTM,"GRAND PACIFIC VIEWS(Block 3,PALATIAL COAST),CASTLE PEAK RD CASTLE PEAK BAY|帝濤灣,3座(浪琴軒),青山公路青山灣段"
22/F高層C,22,高層,C,10490780.0,8599.0,1220.0,327,3,NTM,"GRAND PACIFIC VIEWS(Block 3,PALATIAL COAST),CASTLE PEAK RD CASTLE PEAK BAY|帝濤灣,3座(浪琴軒),青山公路青山灣段"
6/F低層D,6,低層,D,10446688.0,8764.0,1192.0,356,4,NTM,"GRAND PACIFIC VIEWS(Block 3,PALATIAL COAST),CASTLE PEAK RD CASTLE PEAK BAY|帝濤灣,3座(浪琴軒),青山公路青山灣段"
14/F中層D,14,中層,D,10446688.0,8764.0,1192.0,388,4,NTM,"GRAND PACIFIC VIEWS(Block 3,PALATIAL COAST),CASTLE PEAK RD CASTLE PEAK BAY|帝濤灣,3座(浪琴軒),青山公路青山灣段"
22/F高層D,22,高層,D,10443522.0,8754.0,1193.0,390,4,NTM,"GRAND PACIFIC VIEWS(Block 3,PALATIAL COAST),CASTLE PEAK RD CASTLE PEAK BAY|帝濤灣,3座(浪琴軒),青山公路青山灣段"
