,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層1,2.0,低層,1,2619750,6986,375,139,2,NTM,"MING WAI BLDG,TUEN MUN HEUNG SZE WUI RD|明偉大廈,屯門鄉事會路"
3.0/F中層1,3.0,中層,1,2628750,7010,375,139,2,NTM,"MING WAI BLDG,TUEN MUN HEUNG SZE WUI RD|明偉大廈,屯門鄉事會路"
4.0/F高層1,4.0,高層,1,2637750,7034,375,139,2,NTM,"MING WAI BLDG,TUEN MUN HEUNG SZE WUI RD|明偉大廈,屯門鄉事會路"
2.0/F低層10,2.0,低層,10,3174935,6287,505,189,2,NTM,"MING WAI BLDG,TUEN MUN HEUNG SZE WUI RD|明偉大廈,屯門鄉事會路"
3.0/F中層10,3.0,中層,10,3186045,6309,505,190,2,NTM,"MING WAI BLDG,TUEN MUN HEUNG SZE WUI RD|明偉大廈,屯門鄉事會路"
4.0/F高層10,4.0,高層,10,3186045,6309,505,216,2,NTM,"MING WAI BLDG,TUEN MUN HEUNG SZE WUI RD|明偉大廈,屯門鄉事會路"
2.0/F低層11,2.0,低層,11,3421375,6775,505,299,3,NTM,"MING WAI BLDG,TUEN MUN HEUNG SZE WUI RD|明偉大廈,屯門鄉事會路"
3.0/F中層11,3.0,中層,11,3212305,6361,505,149,2,NTM,"MING WAI BLDG,TUEN MUN HEUNG SZE WUI RD|明偉大廈,屯門鄉事會路"
4.0/F高層11,4.0,高層,11,3223415,6383,505,149,2,NTM,"MING WAI BLDG,TUEN MUN HEUNG SZE WUI RD|明偉大廈,屯門鄉事會路"
2.0/F低層12,2.0,低層,12,2716350,6965,390,212,2,NTM,"MING WAI BLDG,TUEN MUN HEUNG SZE WUI RD|明偉大廈,屯門鄉事會路"
3.0/F中層12,3.0,中層,12,2717910,6969,390,186,2,NTM,"MING WAI BLDG,TUEN MUN HEUNG SZE WUI RD|明偉大廈,屯門鄉事會路"
4.0/F高層12,4.0,高層,12,2727270,6993,390,185,2,NTM,"MING WAI BLDG,TUEN MUN HEUNG SZE WUI RD|明偉大廈,屯門鄉事會路"
2.0/F低層12A,2.0,低層,12A,2643280,6956,380,141,2,NTM,"MING WAI BLDG,TUEN MUN HEUNG SZE WUI RD|明偉大廈,屯門鄉事會路"
3.0/F中層12A,3.0,中層,12A,2652400,6980,380,141,2,NTM,"MING WAI BLDG,TUEN MUN HEUNG SZE WUI RD|明偉大廈,屯門鄉事會路"
4.0/F高層12A,4.0,高層,12A,2661520,7004,380,141,2,NTM,"MING WAI BLDG,TUEN MUN HEUNG SZE WUI RD|明偉大廈,屯門鄉事會路"
2.0/F低層2,2.0,低層,2,3201195,6339,505,149,2,NTM,"MING WAI BLDG,TUEN MUN HEUNG SZE WUI RD|明偉大廈,屯門鄉事會路"
3.0/F中層2,3.0,中層,2,3212305,6361,505,149,2,NTM,"MING WAI BLDG,TUEN MUN HEUNG SZE WUI RD|明偉大廈,屯門鄉事會路"
4.0/F高層2,4.0,高層,2,3223415,6383,505,149,2,NTM,"MING WAI BLDG,TUEN MUN HEUNG SZE WUI RD|明偉大廈,屯門鄉事會路"
2.0/F低層7,2.0,低層,7,3201195,6339,505,149,2,NTM,"MING WAI BLDG,TUEN MUN HEUNG SZE WUI RD|明偉大廈,屯門鄉事會路"
3.0/F中層7,3.0,中層,7,3212305,6361,505,149,2,NTM,"MING WAI BLDG,TUEN MUN HEUNG SZE WUI RD|明偉大廈,屯門鄉事會路"
4.0/F高層7,4.0,高層,7,3223415,6383,505,149,2,NTM,"MING WAI BLDG,TUEN MUN HEUNG SZE WUI RD|明偉大廈,屯門鄉事會路"
