,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層1,6,低層,1,3685515.0,8245.0,447.0,397,4,NTM,"SIU SHUN HSE(Block K,Phase 3,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,3期,K座(兆順閣),2-22 兆康路"
15/F中層1,15,中層,1,3791901.0,8483.0,447.0,404,4,NTM,"SIU SHUN HSE(Block K,Phase 3,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,3期,K座(兆順閣),2-22 兆康路"
24/F高層1,24,高層,1,3847776.0,8608.0,447.0,321,3,NTM,"SIU SHUN HSE(Block K,Phase 3,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,3期,K座(兆順閣),2-22 兆康路"
6/F低層2,6,低層,2,3527735.0,8185.0,431.0,364,4,NTM,"SIU SHUN HSE(Block K,Phase 3,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,3期,K座(兆順閣),2-22 兆康路"
15/F中層2,15,中層,2,3654449.0,8479.0,431.0,392,4,NTM,"SIU SHUN HSE(Block K,Phase 3,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,3期,K座(兆順閣),2-22 兆康路"
24/F高層2,24,高層,2,3964338.0,9198.0,431.0,363,3,NTM,"SIU SHUN HSE(Block K,Phase 3,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,3期,K座(兆順閣),2-22 兆康路"
6/F低層3,6,低層,3,4129680.9999999995,8843.0,467.0,391,4,NTM,"SIU SHUN HSE(Block K,Phase 3,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,3期,K座(兆順閣),2-22 兆康路"
15/F中層3,15,中層,3,4246898.0,9094.0,467.0,384,4,NTM,"SIU SHUN HSE(Block K,Phase 3,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,3期,K座(兆順閣),2-22 兆康路"
24/F高層3,24,高層,3,4490205.0,9615.0,467.0,335,3,NTM,"SIU SHUN HSE(Block K,Phase 3,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,3期,K座(兆順閣),2-22 兆康路"
6/F低層4,6,低層,4,4132064.9999999995,8555.0,483.0,310,4,NTM,"SIU SHUN HSE(Block K,Phase 3,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,3期,K座(兆順閣),2-22 兆康路"
15/F中層4,15,中層,4,3984266.9999999995,8249.0,483.0,331,4,NTM,"SIU SHUN HSE(Block K,Phase 3,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,3期,K座(兆順閣),2-22 兆康路"
24/F高層4,24,高層,4,4106466.0,8502.0,483.0,343,4,NTM,"SIU SHUN HSE(Block K,Phase 3,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,3期,K座(兆順閣),2-22 兆康路"
6/F低層5,6,低層,5,3749883.0,8389.0,447.0,321,3,NTM,"SIU SHUN HSE(Block K,Phase 3,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,3期,K座(兆順閣),2-22 兆康路"
15/F中層5,15,中層,5,3803523.0,8509.0,447.0,349,3,NTM,"SIU SHUN HSE(Block K,Phase 3,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,3期,K座(兆順閣),2-22 兆康路"
24/F高層5,24,高層,5,3933600.0,8800.0,447.0,366,3,NTM,"SIU SHUN HSE(Block K,Phase 3,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,3期,K座(兆順閣),2-22 兆康路"
6/F低層6,6,低層,6,3738494.0,8674.0,431.0,391,4,NTM,"SIU SHUN HSE(Block K,Phase 3,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,3期,K座(兆順閣),2-22 兆康路"
15/F中層6,15,中層,6,3869087.0,8977.0,431.0,403,4,NTM,"SIU SHUN HSE(Block K,Phase 3,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,3期,K座(兆順閣),2-22 兆康路"
24/F高層6,24,高層,6,3794093.0,8803.0,431.0,384,4,NTM,"SIU SHUN HSE(Block K,Phase 3,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,3期,K座(兆順閣),2-22 兆康路"
6/F低層7,6,低層,7,3954556.0,8468.0,467.0,353,4,NTM,"SIU SHUN HSE(Block K,Phase 3,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,3期,K座(兆順閣),2-22 兆康路"
15/F中層7,15,中層,7,4089052.0,8756.0,467.0,361,4,NTM,"SIU SHUN HSE(Block K,Phase 3,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,3期,K座(兆順閣),2-22 兆康路"
24/F高層7,24,高層,7,4206736.0,9008.0,467.0,351,4,NTM,"SIU SHUN HSE(Block K,Phase 3,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,3期,K座(兆順閣),2-22 兆康路"
6/F低層8,6,低層,8,4069274.9999999995,8425.0,483.0,411,4,NTM,"SIU SHUN HSE(Block K,Phase 3,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,3期,K座(兆順閣),2-22 兆康路"
15/F中層8,15,中層,8,4169739.0,8633.0,483.0,323,3,NTM,"SIU SHUN HSE(Block K,Phase 3,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,3期,K座(兆順閣),2-22 兆康路"
24/F高層8,24,高層,8,4201134.0,8698.0,483.0,325,3,NTM,"SIU SHUN HSE(Block K,Phase 3,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,3期,K座(兆順閣),2-22 兆康路"
