,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,4931360.0,8330,592.0,329,3,NTM,"TSUI NING GARDEN(Phase 1),Block 4,FUNG ON ST|翠寧花園1期,4座,豐安街"
18/F中層A,18,中層,A,5170528.0,8734,592.0,341,3,NTM,"TSUI NING GARDEN(Phase 1),Block 4,FUNG ON ST|翠寧花園1期,4座,豐安街"
30/F高層A,30,高層,A,5447584.0,9202,592.0,336,4,NTM,"TSUI NING GARDEN(Phase 1),Block 4,FUNG ON ST|翠寧花園1期,4座,豐安街"
6/F低層B,6,低層,B,4995888.0,8439,592.0,306,4,NTM,"TSUI NING GARDEN(Phase 1),Block 4,FUNG ON ST|翠寧花園1期,4座,豐安街"
18/F中層B,18,中層,B,5228544.0,8832,592.0,308,4,NTM,"TSUI NING GARDEN(Phase 1),Block 4,FUNG ON ST|翠寧花園1期,4座,豐安街"
30/F高層B,30,高層,B,5506784.0,9302,592.0,303,5,NTM,"TSUI NING GARDEN(Phase 1),Block 4,FUNG ON ST|翠寧花園1期,4座,豐安街"
6/F低層C,6,低層,C,4995888.0,8439,592.0,306,4,NTM,"TSUI NING GARDEN(Phase 1),Block 4,FUNG ON ST|翠寧花園1期,4座,豐安街"
18/F中層C,18,中層,C,5228544.0,8832,592.0,308,4,NTM,"TSUI NING GARDEN(Phase 1),Block 4,FUNG ON ST|翠寧花園1期,4座,豐安街"
30/F高層C,30,高層,C,5506784.0,9302,592.0,303,5,NTM,"TSUI NING GARDEN(Phase 1),Block 4,FUNG ON ST|翠寧花園1期,4座,豐安街"
6/F低層D,6,低層,D,4995888.0,8439,592.0,306,4,NTM,"TSUI NING GARDEN(Phase 1),Block 4,FUNG ON ST|翠寧花園1期,4座,豐安街"
18/F中層D,18,中層,D,5228544.0,8832,592.0,308,4,NTM,"TSUI NING GARDEN(Phase 1),Block 4,FUNG ON ST|翠寧花園1期,4座,豐安街"
30/F高層D,30,高層,D,5506784.0,9302,592.0,303,5,NTM,"TSUI NING GARDEN(Phase 1),Block 4,FUNG ON ST|翠寧花園1期,4座,豐安街"
6/F低層E,6,低層,E,3932875.0,9125,431.0,334,4,NTM,"TSUI NING GARDEN(Phase 1),Block 4,FUNG ON ST|翠寧花園1期,4座,豐安街"
18/F中層E,18,中層,E,4052693.0,9403,431.0,363,4,NTM,"TSUI NING GARDEN(Phase 1),Block 4,FUNG ON ST|翠寧花園1期,4座,豐安街"
30/F高層E,30,高層,E,4253539.0,9869,431.0,324,4,NTM,"TSUI NING GARDEN(Phase 1),Block 4,FUNG ON ST|翠寧花園1期,4座,豐安街"
6/F低層F,6,低層,F,4273236.0,8829,484.0,315,4,NTM,"TSUI NING GARDEN(Phase 1),Block 4,FUNG ON ST|翠寧花園1期,4座,豐安街"
18/F中層F,18,中層,F,4389396.0,9069,484.0,305,4,NTM,"TSUI NING GARDEN(Phase 1),Block 4,FUNG ON ST|翠寧花園1期,4座,豐安街"
30/F高層F,30,高層,F,4657048.0,9622,484.0,306,5,NTM,"TSUI NING GARDEN(Phase 1),Block 4,FUNG ON ST|翠寧花園1期,4座,豐安街"
6/F低層G,6,低層,G,4995888.0,8439,592.0,306,4,NTM,"TSUI NING GARDEN(Phase 1),Block 4,FUNG ON ST|翠寧花園1期,4座,豐安街"
18/F中層G,18,中層,G,5228544.0,8832,592.0,308,4,NTM,"TSUI NING GARDEN(Phase 1),Block 4,FUNG ON ST|翠寧花園1期,4座,豐安街"
30/F高層G,30,高層,G,5506784.0,9302,592.0,303,5,NTM,"TSUI NING GARDEN(Phase 1),Block 4,FUNG ON ST|翠寧花園1期,4座,豐安街"
6/F低層H,6,低層,H,4995888.0,8439,592.0,306,4,NTM,"TSUI NING GARDEN(Phase 1),Block 4,FUNG ON ST|翠寧花園1期,4座,豐安街"
18/F中層H,18,中層,H,5228544.0,8832,592.0,308,4,NTM,"TSUI NING GARDEN(Phase 1),Block 4,FUNG ON ST|翠寧花園1期,4座,豐安街"
30/F高層H,30,高層,H,5506784.0,9302,592.0,303,5,NTM,"TSUI NING GARDEN(Phase 1),Block 4,FUNG ON ST|翠寧花園1期,4座,豐安街"
6/F低層J,6,低層,J,4240808.0,8762,484.0,340,4,NTM,"TSUI NING GARDEN(Phase 1),Block 4,FUNG ON ST|翠寧花園1期,4座,豐安街"
18/F中層J,18,中層,J,4435860.0,9165,484.0,336,4,NTM,"TSUI NING GARDEN(Phase 1),Block 4,FUNG ON ST|翠寧花園1期,4座,豐安街"
30/F高層J,30,高層,J,4661888.0,9632,484.0,335,5,NTM,"TSUI NING GARDEN(Phase 1),Block 4,FUNG ON ST|翠寧花園1期,4座,豐安街"
6/F低層K,6,低層,K,3935461.0,9131,431.0,335,4,NTM,"TSUI NING GARDEN(Phase 1),Block 4,FUNG ON ST|翠寧花園1期,4座,豐安街"
18/F中層K,18,中層,K,4059589.0,9419,431.0,333,4,NTM,"TSUI NING GARDEN(Phase 1),Block 4,FUNG ON ST|翠寧花園1期,4座,豐安街"
30/F高層K,30,高層,K,4266469.0,9899,431.0,324,5,NTM,"TSUI NING GARDEN(Phase 1),Block 4,FUNG ON ST|翠寧花園1期,4座,豐安街"
