,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10/F低層A,10,低層,A,4942312.0,10471.0,472.0,376,4,NTM,"PARKVIEW COURT,YUK HONG ST|慧景閣,育康街"
20/F中層A,20,中層,A,5181616.0,10978.0,472.0,321,3,NTM,"PARKVIEW COURT,YUK HONG ST|慧景閣,育康街"
30/F高層A,30,高層,A,5401096.0,11443.0,472.0,344,3,NTM,"PARKVIEW COURT,YUK HONG ST|慧景閣,育康街"
10/F低層B,10,低層,B,5214530.0,10145.0,514.0,320,4,NTM,"PARKVIEW COURT,YUK HONG ST|慧景閣,育康街"
20/F中層B,20,中層,B,5388776.0,10484.0,514.0,357,4,NTM,"PARKVIEW COURT,YUK HONG ST|慧景閣,育康街"
30/F高層B,30,高層,B,5590264.0,10876.0,514.0,394,4,NTM,"PARKVIEW COURT,YUK HONG ST|慧景閣,育康街"
10/F低層C,10,低層,C,3720372.0,12741.0,292.0,346,4,NTM,"PARKVIEW COURT,YUK HONG ST|慧景閣,育康街"
20/F中層C,20,中層,C,3871336.0,13258.0,292.0,358,4,NTM,"PARKVIEW COURT,YUK HONG ST|慧景閣,育康街"
30/F高層C,30,高層,C,4077196.0,13963.0,292.0,340,3,NTM,"PARKVIEW COURT,YUK HONG ST|慧景閣,育康街"
10/F低層D,10,低層,D,4818081.0,11499.0,419.0,340,3,NTM,"PARKVIEW COURT,YUK HONG ST|慧景閣,育康街"
20/F中層D,20,中層,D,5015430.0,11970.0,419.0,367,3,NTM,"PARKVIEW COURT,YUK HONG ST|慧景閣,育康街"
30/F高層D,30,高層,D,5209008.0,12432.0,419.0,343,3,NTM,"PARKVIEW COURT,YUK HONG ST|慧景閣,育康街"
10/F低層E,10,低層,E,4737050.0,11146.0,425.0,375,4,NTM,"PARKVIEW COURT,YUK HONG ST|慧景閣,育康街"
20/F中層E,20,中層,E,4896425.0,11521.0,425.0,381,4,NTM,"PARKVIEW COURT,YUK HONG ST|慧景閣,育康街"
30/F高層E,30,高層,E,5197325.0,12229.0,425.0,349,3,NTM,"PARKVIEW COURT,YUK HONG ST|慧景閣,育康街"
10/F低層F,10,低層,F,4783284.0,11308.0,423.0,390,4,NTM,"PARKVIEW COURT,YUK HONG ST|慧景閣,育康街"
20/F中層F,20,中層,F,4971942.0,11754.0,423.0,335,3,NTM,"PARKVIEW COURT,YUK HONG ST|慧景閣,育康街"
30/F高層F,30,高層,F,5129721.0,12127.0,423.0,368,3,NTM,"PARKVIEW COURT,YUK HONG ST|慧景閣,育康街"
10/F低層G,10,低層,G,5148132.0,10884.0,473.0,389,4,NTM,"PARKVIEW COURT,YUK HONG ST|慧景閣,育康街"
20/F中層G,20,中層,G,5354833.0,11321.0,473.0,342,3,NTM,"PARKVIEW COURT,YUK HONG ST|慧景閣,育康街"
30/F高層G,30,高層,G,5441865.0,11505.0,473.0,348,3,NTM,"PARKVIEW COURT,YUK HONG ST|慧景閣,育康街"
10/F低層H,10,低層,H,5200503.0,10857.0,479.0,354,4,NTM,"PARKVIEW COURT,YUK HONG ST|慧景閣,育康街"
20/F中層H,20,中層,H,5420843.0,11317.0,479.0,400,4,NTM,"PARKVIEW COURT,YUK HONG ST|慧景閣,育康街"
30/F高層H,30,高層,H,5360968.0,11192.0,479.0,400,3,NTM,"PARKVIEW COURT,YUK HONG ST|慧景閣,育康街"
