,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9/F低層1,9,低層,1,3547414.0,14362.0,247.0,330,3,NTM,"T PLUS,TSING MIN PATH|菁雋,青棉徑"
15/F中層1,15,中層,1,3780528.0,15368.0,246.0,403,4,NTM,"T PLUS,TSING MIN PATH|菁雋,青棉徑"
19/F高層1,19,高層,1,3780036.0,15366.0,246.0,392,4,NTM,"T PLUS,TSING MIN PATH|菁雋,青棉徑"
9/F低層10,9,低層,10,2555612.0,15583.0,164.0,333,3,NTM,"T PLUS,TSING MIN PATH|菁雋,青棉徑"
15/F中層10,15,中層,10,2583328.0,15752.0,164.0,336,3,NTM,"T PLUS,TSING MIN PATH|菁雋,青棉徑"
19/F高層10,19,高層,10,2700916.0,16469.0,164.0,340,3,NTM,"T PLUS,TSING MIN PATH|菁雋,青棉徑"
9/F低層11,9,低層,11,2661412.0,15748.0,169.0,352,3,NTM,"T PLUS,TSING MIN PATH|菁雋,青棉徑"
15/F中層11,15,中層,11,2810556.0,16436.0,171.0,342,3,NTM,"T PLUS,TSING MIN PATH|菁雋,青棉徑"
19/F高層11,19,高層,11,2781315.0,16265.0,171.0,342,3,NTM,"T PLUS,TSING MIN PATH|菁雋,青棉徑"
9/F低層12,9,低層,12,2636907.0,15603.0,169.0,337,3,NTM,"T PLUS,TSING MIN PATH|菁雋,青棉徑"
15/F中層12,15,中層,12,2606703.0,15609.0,167.0,338,3,NTM,"T PLUS,TSING MIN PATH|菁雋,青棉徑"
19/F高層12,19,高層,12,2724772.0,16316.0,167.0,342,3,NTM,"T PLUS,TSING MIN PATH|菁雋,青棉徑"
9/F低層15,9,低層,15,2571684.0,15681.0,164.0,333,3,NTM,"T PLUS,TSING MIN PATH|菁雋,青棉徑"
15/F中層15,15,中層,15,2599564.0,15851.0,164.0,336,3,NTM,"T PLUS,TSING MIN PATH|菁雋,青棉徑"
19/F高層15,19,高層,15,2718300.0,16575.0,164.0,340,3,NTM,"T PLUS,TSING MIN PATH|菁雋,青棉徑"
9/F低層16,9,低層,16,2612390.0,15367.0,170.0,337,3,NTM,"T PLUS,TSING MIN PATH|菁雋,青棉徑"
15/F中層16,15,中層,16,2639760.0,15528.0,170.0,338,3,NTM,"T PLUS,TSING MIN PATH|菁雋,青棉徑"
19/F高層16,19,高層,16,2759780.0,16234.0,170.0,342,3,NTM,"T PLUS,TSING MIN PATH|菁雋,青棉徑"
9/F低層17,9,低層,17,,,373.0,,,NTM,"T PLUS,TSING MIN PATH|菁雋,青棉徑"
15/F中層17,15,中層,17,,,373.0,,,NTM,"T PLUS,TSING MIN PATH|菁雋,青棉徑"
19/F高層17,19,高層,17,,,373.0,,,NTM,"T PLUS,TSING MIN PATH|菁雋,青棉徑"
9/F低層18,9,低層,18,,,387.0,,,NTM,"T PLUS,TSING MIN PATH|菁雋,青棉徑"
15/F中層18,15,中層,18,,,387.0,,,NTM,"T PLUS,TSING MIN PATH|菁雋,青棉徑"
