,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,3142620.0,9243.0,340.0,327,4,NTM,"KIMBO BLDG,TSING MIN PATH|金寶大廈,青棉徑"
10/F中層A,10,中層,A,3151460.0,9269.0,340.0,328,4,NTM,"KIMBO BLDG,TSING MIN PATH|金寶大廈,青棉徑"
15/F高層A,15,高層,A,3220140.0,9471.0,340.0,324,4,NTM,"KIMBO BLDG,TSING MIN PATH|金寶大廈,青棉徑"
4/F低層B,4,低層,B,3024685.0,9917.0,305.0,341,3,NTM,"KIMBO BLDG,TSING MIN PATH|金寶大廈,青棉徑"
10/F中層B,10,中層,B,3052440.0,10008.0,305.0,336,3,NTM,"KIMBO BLDG,TSING MIN PATH|金寶大廈,青棉徑"
15/F高層B,15,高層,B,2890180.0,9476.0,305.0,375,3,NTM,"KIMBO BLDG,TSING MIN PATH|金寶大廈,青棉徑"
4/F低層C,4,低層,C,2978325.0,9765.0,305.0,333,4,NTM,"KIMBO BLDG,TSING MIN PATH|金寶大廈,青棉徑"
10/F中層C,10,中層,C,3062200.0,10040.0,305.0,329,4,NTM,"KIMBO BLDG,TSING MIN PATH|金寶大廈,青棉徑"
15/F高層C,15,高層,C,3146990.0,10318.0,305.0,337,4,NTM,"KIMBO BLDG,TSING MIN PATH|金寶大廈,青棉徑"
4/F低層D,4,低層,D,3116440.0,9166.0,340.0,326,3,NTM,"KIMBO BLDG,TSING MIN PATH|金寶大廈,青棉徑"
10/F中層D,10,中層,D,3153160.0,9274.0,340.0,354,4,NTM,"KIMBO BLDG,TSING MIN PATH|金寶大廈,青棉徑"
15/F高層D,15,高層,D,3258560.0,9584.0,340.0,343,4,NTM,"KIMBO BLDG,TSING MIN PATH|金寶大廈,青棉徑"
4/F低層E,4,低層,E,3028040.0,8906.0,340.0,354,3,NTM,"KIMBO BLDG,TSING MIN PATH|金寶大廈,青棉徑"
10/F中層E,10,中層,E,3089240.0,9086.0,340.0,400,3,NTM,"KIMBO BLDG,TSING MIN PATH|金寶大廈,青棉徑"
15/F高層E,15,高層,E,3163360.0,9304.0,340.0,352,3,NTM,"KIMBO BLDG,TSING MIN PATH|金寶大廈,青棉徑"
4/F低層F,4,低層,F,2933490.0,9618.0,305.0,324,3,NTM,"KIMBO BLDG,TSING MIN PATH|金寶大廈,青棉徑"
10/F中層F,10,中層,F,3014315.0,9883.0,305.0,353,4,NTM,"KIMBO BLDG,TSING MIN PATH|金寶大廈,青棉徑"
15/F高層F,15,高層,F,3091480.0,10136.0,305.0,346,4,NTM,"KIMBO BLDG,TSING MIN PATH|金寶大廈,青棉徑"
4/F低層G,4,低層,G,2957890.0,9698.0,305.0,330,4,NTM,"KIMBO BLDG,TSING MIN PATH|金寶大廈,青棉徑"
10/F中層G,10,中層,G,3008825.0,9865.0,305.0,315,4,NTM,"KIMBO BLDG,TSING MIN PATH|金寶大廈,青棉徑"
15/F高層G,15,高層,G,3064640.0,10048.0,305.0,314,4,NTM,"KIMBO BLDG,TSING MIN PATH|金寶大廈,青棉徑"
4/F低層H,4,低層,H,3187160.0,9374.0,340.0,387,4,NTM,"KIMBO BLDG,TSING MIN PATH|金寶大廈,青棉徑"
10/F中層H,10,中層,H,3232380.0,9507.0,340.0,395,4,NTM,"KIMBO BLDG,TSING MIN PATH|金寶大廈,青棉徑"
15/F高層H,15,高層,H,3332680.0,9802.0,340.0,387,4,NTM,"KIMBO BLDG,TSING MIN PATH|金寶大廈,青棉徑"
