,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,3712070.0,11710.0,317,248,3,NTM,"WAH HING MANSION,TSING LING PATH|華興大廈,青菱徑"
6.0/F中層A,6.0,中層,A,3743136.0000000005,11808.0,317,253,3,NTM,"WAH HING MANSION,TSING LING PATH|華興大廈,青菱徑"
9.0/F高層A,9.0,高層,A,3791637.0,11961.0,317,249,3,NTM,"WAH HING MANSION,TSING LING PATH|華興大廈,青菱徑"
4.0/F低層B,4.0,低層,B,4188515.269278872,10247.0,370,349,4,NTM,"WAH HING MANSION,TSING LING PATH|華興大廈,青菱徑"
6.0/F中層B,6.0,中層,B,4220398.180472759,10325.0,370,357,4,NTM,"WAH HING MANSION,TSING LING PATH|華興大廈,青菱徑"
9.0/F高層B,9.0,高層,B,4269448.813078737,10445.0,370,361,4,NTM,"WAH HING MANSION,TSING LING PATH|華興大廈,青菱徑"
4.0/F低層C,4.0,低層,C,4157273.1095920005,9649.0,390,372,4,NTM,"WAH HING MANSION,TSING LING PATH|華興大廈,青菱徑"
6.0/F中層C,6.0,中層,C,4190448.571239693,9726.0,390,378,4,NTM,"WAH HING MANSION,TSING LING PATH|華興大廈,青菱徑"
9.0/F高層C,9.0,高層,C,4367097.133259874,10136.0,390,378,4,NTM,"WAH HING MANSION,TSING LING PATH|華興大廈,青菱徑"
4.0/F低層D,4.0,低層,D,4089930.0,10487.0,390,254,3,NTM,"WAH HING MANSION,TSING LING PATH|華興大廈,青菱徑"
6.0/F中層D,6.0,中層,D,4122300.0,10570.0,390,259,3,NTM,"WAH HING MANSION,TSING LING PATH|華興大廈,青菱徑"
9.0/F高層D,9.0,高層,D,4187430.0,10737.0,390,312,3,NTM,"WAH HING MANSION,TSING LING PATH|華興大廈,青菱徑"
4.0/F低層E,4.0,低層,E,4106260.0,11098.0,370,263,3,NTM,"WAH HING MANSION,TSING LING PATH|華興大廈,青菱徑"
6.0/F中層E,6.0,中層,E,4140300.0000000005,11190.0,370,268,3,NTM,"WAH HING MANSION,TSING LING PATH|華興大廈,青菱徑"
9.0/F高層E,9.0,高層,E,4193950.0,11335.0,370,263,3,NTM,"WAH HING MANSION,TSING LING PATH|華興大廈,青菱徑"
4.0/F低層F,4.0,低層,F,3718114.1788676474,10617.0,317,360,4,NTM,"WAH HING MANSION,TSING LING PATH|華興大廈,青菱徑"
6.0/F中層F,6.0,中層,F,3753834.9706397583,10719.0,317,345,3,NTM,"WAH HING MANSION,TSING LING PATH|華興大廈,青菱徑"
9.0/F高層F,9.0,高層,F,3790606.373934578,10824.0,317,367,4,NTM,"WAH HING MANSION,TSING LING PATH|華興大廈,青菱徑"
