,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層1,3.0,低層,1,4066608.0,7448.0,546.0,336,3,NTM,"CHEUNG KING HSE(Block B,SIU SHAN COURT),WU SHAN RD|兆山苑,B座(樟景閣),湖山路"
9.0/F中層1,9.0,中層,1,4310124.0,7894.0,546.0,334,3,NTM,"CHEUNG KING HSE(Block B,SIU SHAN COURT),WU SHAN RD|兆山苑,B座(樟景閣),湖山路"
16.0/F高層1,16.0,高層,1,4435704.0,8124.0,546.0,320,3,NTM,"CHEUNG KING HSE(Block B,SIU SHAN COURT),WU SHAN RD|兆山苑,B座(樟景閣),湖山路"
3.0/F低層2,3.0,低層,2,4117932.0000000005,7542.0,546.0,329,4,NTM,"CHEUNG KING HSE(Block B,SIU SHAN COURT),WU SHAN RD|兆山苑,B座(樟景閣),湖山路"
9.0/F中層2,9.0,中層,2,4227132.0,7742.0,546.0,331,4,NTM,"CHEUNG KING HSE(Block B,SIU SHAN COURT),WU SHAN RD|兆山苑,B座(樟景閣),湖山路"
16.0/F高層2,16.0,高層,2,4354350.0,7975.0,546.0,317,4,NTM,"CHEUNG KING HSE(Block B,SIU SHAN COURT),WU SHAN RD|兆山苑,B座(樟景閣),湖山路"
3.0/F低層3,3.0,低層,3,4117932.0000000005,7542.0,546.0,329,4,NTM,"CHEUNG KING HSE(Block B,SIU SHAN COURT),WU SHAN RD|兆山苑,B座(樟景閣),湖山路"
9.0/F中層3,9.0,中層,3,4293198.0,7863.0,546.0,322,3,NTM,"CHEUNG KING HSE(Block B,SIU SHAN COURT),WU SHAN RD|兆山苑,B座(樟景閣),湖山路"
16.0/F高層3,16.0,高層,3,4354350.0,7975.0,546.0,317,4,NTM,"CHEUNG KING HSE(Block B,SIU SHAN COURT),WU SHAN RD|兆山苑,B座(樟景閣),湖山路"
3.0/F低層4,3.0,低層,4,4111379.9999999995,7530.0,546.0,333,4,NTM,"CHEUNG KING HSE(Block B,SIU SHAN COURT),WU SHAN RD|兆山苑,B座(樟景閣),湖山路"
9.0/F中層4,9.0,中層,4,4340700.0,7950.0,546.0,344,4,NTM,"CHEUNG KING HSE(Block B,SIU SHAN COURT),WU SHAN RD|兆山苑,B座(樟景閣),湖山路"
16.0/F高層4,16.0,高層,4,4470648.0,8188.0,546.0,344,4,NTM,"CHEUNG KING HSE(Block B,SIU SHAN COURT),WU SHAN RD|兆山苑,B座(樟景閣),湖山路"
3.0/F低層5,3.0,低層,5,4117932.0000000005,7542.0,546.0,329,4,NTM,"CHEUNG KING HSE(Block B,SIU SHAN COURT),WU SHAN RD|兆山苑,B座(樟景閣),湖山路"
9.0/F中層5,9.0,中層,5,4227132.0,7742.0,546.0,331,4,NTM,"CHEUNG KING HSE(Block B,SIU SHAN COURT),WU SHAN RD|兆山苑,B座(樟景閣),湖山路"
16.0/F高層5,16.0,高層,5,4354350.0,7975.0,546.0,317,4,NTM,"CHEUNG KING HSE(Block B,SIU SHAN COURT),WU SHAN RD|兆山苑,B座(樟景閣),湖山路"
3.0/F低層6,3.0,低層,6,4085718.0,7483.0,546.0,370,4,NTM,"CHEUNG KING HSE(Block B,SIU SHAN COURT),WU SHAN RD|兆山苑,B座(樟景閣),湖山路"
9.0/F中層6,9.0,中層,6,4192734.0,7679.0,546.0,372,4,NTM,"CHEUNG KING HSE(Block B,SIU SHAN COURT),WU SHAN RD|兆山苑,B座(樟景閣),湖山路"
16.0/F高層6,16.0,高層,6,4318860.0,7910.0,546.0,354,4,NTM,"CHEUNG KING HSE(Block B,SIU SHAN COURT),WU SHAN RD|兆山苑,B座(樟景閣),湖山路"
3.0/F低層7,3.0,低層,7,3947034.0,7229.0,546.0,392,4,NTM,"CHEUNG KING HSE(Block B,SIU SHAN COURT),WU SHAN RD|兆山苑,B座(樟景閣),湖山路"
9.0/F中層7,9.0,中層,7,4654104.0,8524.0,546.0,364,3,NTM,"CHEUNG KING HSE(Block B,SIU SHAN COURT),WU SHAN RD|兆山苑,B座(樟景閣),湖山路"
16.0/F高層7,16.0,高層,7,4560192.0,8352.0,546.0,371,3,NTM,"CHEUNG KING HSE(Block B,SIU SHAN COURT),WU SHAN RD|兆山苑,B座(樟景閣),湖山路"
3.0/F低層8,3.0,低層,8,4465734.0,8179.0,546.0,363,4,NTM,"CHEUNG KING HSE(Block B,SIU SHAN COURT),WU SHAN RD|兆山苑,B座(樟景閣),湖山路"
9.0/F中層8,9.0,中層,8,4634994.0,8489.0,546.0,347,3,NTM,"CHEUNG KING HSE(Block B,SIU SHAN COURT),WU SHAN RD|兆山苑,B座(樟景閣),湖山路"
16.0/F高層8,16.0,高層,8,4696146.0,8601.0,546.0,359,4,NTM,"CHEUNG KING HSE(Block B,SIU SHAN COURT),WU SHAN RD|兆山苑,B座(樟景閣),湖山路"
