,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,3693819.0,9903.0,373.0,341,3,NTM,"GRANDEUR GARDENS(Block B),KING FUNG PATH|偉景花園B座,景峰徑"
16.0/F中層A,16.0,中層,A,3825115.0,10255.0,373.0,372,3,NTM,"GRANDEUR GARDENS(Block B),KING FUNG PATH|偉景花園B座,景峰徑"
24.0/F高層A,24.0,高層,A,3965735.9999999995,10632.0,373.0,387,3,NTM,"GRANDEUR GARDENS(Block B),KING FUNG PATH|偉景花園B座,景峰徑"
7.0/F低層B,7.0,低層,B,4254624.0,10428.0,408.0,357,4,NTM,"GRANDEUR GARDENS(Block B),KING FUNG PATH|偉景花園B座,景峰徑"
16.0/F中層B,16.0,中層,B,4368456.0,10707.0,408.0,352,4,NTM,"GRANDEUR GARDENS(Block B),KING FUNG PATH|偉景花園B座,景峰徑"
24.0/F高層B,24.0,高層,B,4419456.0,10832.0,408.0,360,4,NTM,"GRANDEUR GARDENS(Block B),KING FUNG PATH|偉景花園B座,景峰徑"
7.0/F低層C,7.0,低層,C,5334882.0,10299.0,518.0,337,5,NTM,"GRANDEUR GARDENS(Block B),KING FUNG PATH|偉景花園B座,景峰徑"
16.0/F中層C,16.0,中層,C,5126128.0,9896.0,518.0,336,5,NTM,"GRANDEUR GARDENS(Block B),KING FUNG PATH|偉景花園B座,景峰徑"
24.0/F高層C,24.0,高層,C,5259772.0,10154.0,518.0,348,5,NTM,"GRANDEUR GARDENS(Block B),KING FUNG PATH|偉景花園B座,景峰徑"
7.0/F低層D,7.0,低層,D,4301355.0,10315.0,417.0,311,4,NTM,"GRANDEUR GARDENS(Block B),KING FUNG PATH|偉景花園B座,景峰徑"
16.0/F中層D,16.0,中層,D,4396431.0,10543.0,417.0,316,4,NTM,"GRANDEUR GARDENS(Block B),KING FUNG PATH|偉景花園B座,景峰徑"
24.0/F高層D,24.0,高層,D,4511523.0,10819.0,417.0,332,4,NTM,"GRANDEUR GARDENS(Block B),KING FUNG PATH|偉景花園B座,景峰徑"
7.0/F低層E,7.0,低層,E,4373913.0,10489.0,417.0,346,4,NTM,"GRANDEUR GARDENS(Block B),KING FUNG PATH|偉景花園B座,景峰徑"
16.0/F中層E,16.0,中層,E,4372245.0,10485.0,417.0,342,4,NTM,"GRANDEUR GARDENS(Block B),KING FUNG PATH|偉景花園B座,景峰徑"
24.0/F高層E,24.0,高層,E,4331796.0,10388.0,417.0,354,4,NTM,"GRANDEUR GARDENS(Block B),KING FUNG PATH|偉景花園B座,景峰徑"
7.0/F低層F,7.0,低層,F,5407402.0,10439.0,518.0,319,4,NTM,"GRANDEUR GARDENS(Block B),KING FUNG PATH|偉景花園B座,景峰徑"
16.0/F中層F,16.0,中層,F,5534830.0,10685.0,518.0,358,5,NTM,"GRANDEUR GARDENS(Block B),KING FUNG PATH|偉景花園B座,景峰徑"
24.0/F高層F,24.0,高層,F,5688158.0,10981.0,518.0,334,5,NTM,"GRANDEUR GARDENS(Block B),KING FUNG PATH|偉景花園B座,景峰徑"
7.0/F低層G,7.0,低層,G,4302564.0,11004.0,391.0,353,4,NTM,"GRANDEUR GARDENS(Block B),KING FUNG PATH|偉景花園B座,景峰徑"
16.0/F中層G,16.0,中層,G,4159849.0,10639.0,391.0,379,4,NTM,"GRANDEUR GARDENS(Block B),KING FUNG PATH|偉景花園B座,景峰徑"
24.0/F高層G,24.0,高層,G,4283014.0,10954.0,391.0,404,4,NTM,"GRANDEUR GARDENS(Block B),KING FUNG PATH|偉景花園B座,景峰徑"
7.0/F低層H,7.0,低層,H,3987743.0,10691.0,373.0,396,3,NTM,"GRANDEUR GARDENS(Block B),KING FUNG PATH|偉景花園B座,景峰徑"
16.0/F中層H,16.0,中層,H,4309269.0,11553.0,373.0,396,3,NTM,"GRANDEUR GARDENS(Block B),KING FUNG PATH|偉景花園B座,景峰徑"
24.0/F高層H,24.0,高層,H,4400281.0,11797.0,373.0,331,3,NTM,"GRANDEUR GARDENS(Block B),KING FUNG PATH|偉景花園B座,景峰徑"
