,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,4260331.0,9617.0,443.0,346,4,NTM,"YAT SANG HSE(Block B,SIU HIN COURT),LEUNG WAN ST|兆軒苑,B座(逸生閣),良運街"
18.0/F中層1,18.0,中層,1,4286468.0,9676.0,443.0,338,4,NTM,"YAT SANG HSE(Block B,SIU HIN COURT),LEUNG WAN ST|兆軒苑,B座(逸生閣),良運街"
29.0/F高層1,29.0,高層,1,4449049.0,10043.0,443.0,335,4,NTM,"YAT SANG HSE(Block B,SIU HIN COURT),LEUNG WAN ST|兆軒苑,B座(逸生閣),良運街"
7.0/F低層10,7.0,低層,10,3894583.0,9569.0,407.0,371,3,NTM,"YAT SANG HSE(Block B,SIU HIN COURT),LEUNG WAN ST|兆軒苑,B座(逸生閣),良運街"
18.0/F中層10,18.0,中層,10,4062267.0000000005,9981.0,407.0,378,3,NTM,"YAT SANG HSE(Block B,SIU HIN COURT),LEUNG WAN ST|兆軒苑,B座(逸生閣),良運街"
29.0/F高層10,29.0,高層,10,4217334.0,10362.0,407.0,381,3,NTM,"YAT SANG HSE(Block B,SIU HIN COURT),LEUNG WAN ST|兆軒苑,B座(逸生閣),良運街"
7.0/F低層11,7.0,低層,11,3878104.9999999995,10073.0,385.0,391,4,NTM,"YAT SANG HSE(Block B,SIU HIN COURT),LEUNG WAN ST|兆軒苑,B座(逸生閣),良運街"
18.0/F中層11,18.0,中層,11,3966655.0,10303.0,385.0,330,3,NTM,"YAT SANG HSE(Block B,SIU HIN COURT),LEUNG WAN ST|兆軒苑,B座(逸生閣),良運街"
29.0/F高層11,29.0,高層,11,4000150.0,10390.0,385.0,328,3,NTM,"YAT SANG HSE(Block B,SIU HIN COURT),LEUNG WAN ST|兆軒苑,B座(逸生閣),良運街"
7.0/F低層12,7.0,低層,12,4787744.0,8801.0,544.0,347,4,NTM,"YAT SANG HSE(Block B,SIU HIN COURT),LEUNG WAN ST|兆軒苑,B座(逸生閣),良運街"
18.0/F中層12,18.0,中層,12,5103264.0,9381.0,544.0,335,4,NTM,"YAT SANG HSE(Block B,SIU HIN COURT),LEUNG WAN ST|兆軒苑,B座(逸生閣),良運街"
29.0/F高層12,29.0,高層,12,5144608.0,9457.0,544.0,310,4,NTM,"YAT SANG HSE(Block B,SIU HIN COURT),LEUNG WAN ST|兆軒苑,B座(逸生閣),良運街"
7.0/F低層13,7.0,低層,13,4851392.0,8918.0,544.0,371,4,NTM,"YAT SANG HSE(Block B,SIU HIN COURT),LEUNG WAN ST|兆軒苑,B座(逸生閣),良運街"
18.0/F中層13,18.0,中層,13,5080416.0,9339.0,544.0,352,4,NTM,"YAT SANG HSE(Block B,SIU HIN COURT),LEUNG WAN ST|兆軒苑,B座(逸生閣),良運街"
29.0/F高層13,29.0,高層,13,5147328.0,9462.0,544.0,328,4,NTM,"YAT SANG HSE(Block B,SIU HIN COURT),LEUNG WAN ST|兆軒苑,B座(逸生閣),良運街"
7.0/F低層14,7.0,低層,14,3758369.9999999995,9762.0,385.0,341,3,NTM,"YAT SANG HSE(Block B,SIU HIN COURT),LEUNG WAN ST|兆軒苑,B座(逸生閣),良運街"
18.0/F中層14,18.0,中層,14,3916605.0,10173.0,385.0,372,3,NTM,"YAT SANG HSE(Block B,SIU HIN COURT),LEUNG WAN ST|兆軒苑,B座(逸生閣),良運街"
29.0/F高層14,29.0,高層,14,4078690.0,10594.0,385.0,338,3,NTM,"YAT SANG HSE(Block B,SIU HIN COURT),LEUNG WAN ST|兆軒苑,B座(逸生閣),良運街"
7.0/F低層15,7.0,低層,15,4045987.0,9941.0,407.0,361,4,NTM,"YAT SANG HSE(Block B,SIU HIN COURT),LEUNG WAN ST|兆軒苑,B座(逸生閣),良運街"
18.0/F中層15,18.0,中層,15,4203903.0,10329.0,407.0,393,4,NTM,"YAT SANG HSE(Block B,SIU HIN COURT),LEUNG WAN ST|兆軒苑,B座(逸生閣),良運街"
29.0/F高層15,29.0,高層,15,4292629.0,10547.0,407.0,382,3,NTM,"YAT SANG HSE(Block B,SIU HIN COURT),LEUNG WAN ST|兆軒苑,B座(逸生閣),良運街"
