,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,3697515.0,8235.0,449.0,294,4,NTM,"LOK CHUN YUEN(Block 5,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,5座(樂俊苑),青海圍"
9/F中層A,9,中層,A,3768008.0,8392.0,449.0,310,4,NTM,"LOK CHUN YUEN(Block 5,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,5座(樂俊苑),青海圍"
14/F高層A,14,高層,A,3835358.0,8542.0,449.0,302,4,NTM,"LOK CHUN YUEN(Block 5,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,5座(樂俊苑),青海圍"
4/F低層B,4,低層,B,3670575.0,8175.0,449.0,327,3,NTM,"LOK CHUN YUEN(Block 5,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,5座(樂俊苑),青海圍"
9/F中層B,9,中層,B,3701556.0,8244.0,449.0,253,3,NTM,"LOK CHUN YUEN(Block 5,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,5座(樂俊苑),青海圍"
14/F高層B,14,高層,B,3771151.0,8399.0,449.0,255,3,NTM,"LOK CHUN YUEN(Block 5,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,5座(樂俊苑),青海圍"
4/F低層C,4,低層,C,4044565.0,7915.0,511.0,260,3,NTM,"LOK CHUN YUEN(Block 5,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,5座(樂俊苑),青海圍"
9/F中層C,9,中層,C,4125814.0,8074.0,511.0,282,3,NTM,"LOK CHUN YUEN(Block 5,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,5座(樂俊苑),青海圍"
14/F高層C,14,高層,C,4200420.0,8220.0,511.0,274,3,NTM,"LOK CHUN YUEN(Block 5,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,5座(樂俊苑),青海圍"
4/F低層D,4,低層,D,4045076.0,7916.0,511.0,340,4,NTM,"LOK CHUN YUEN(Block 5,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,5座(樂俊苑),青海圍"
9/F中層D,9,中層,D,3586709.0,7019.0,511.0,179,2,NTM,"LOK CHUN YUEN(Block 5,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,5座(樂俊苑),青海圍"
14/F高層D,14,高層,D,4270937.999999999,8358.0,511.0,336,3,NTM,"LOK CHUN YUEN(Block 5,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,5座(樂俊苑),青海圍"
4/F低層E,4,低層,E,4530088.0,7757.0,584.0,192,3,NTM,"LOK CHUN YUEN(Block 5,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,5座(樂俊苑),青海圍"
9/F中層E,9,中層,E,4618856.0,7909.0,584.0,207,3,NTM,"LOK CHUN YUEN(Block 5,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,5座(樂俊苑),青海圍"
14/F高層E,14,高層,E,4705872.0,8058.0,584.0,206,3,NTM,"LOK CHUN YUEN(Block 5,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,5座(樂俊苑),青海圍"
4/F低層F,4,低層,F,4483368.0,7677.0,584.0,277,4,NTM,"LOK CHUN YUEN(Block 5,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,5座(樂俊苑),青海圍"
9/F中層F,9,中層,F,4553448.0,7797.0,584.0,357,4,NTM,"LOK CHUN YUEN(Block 5,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,5座(樂俊苑),青海圍"
14/F高層F,14,高層,F,4660320.0,7980.0,584.0,291,4,NTM,"LOK CHUN YUEN(Block 5,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,5座(樂俊苑),青海圍"
4/F低層G,4,低層,G,3997553.0,7823.0,511.0,248,3,NTM,"LOK CHUN YUEN(Block 5,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,5座(樂俊苑),青海圍"
9/F中層G,9,中層,G,4075736.0,7976.0,511.0,265,3,NTM,"LOK CHUN YUEN(Block 5,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,5座(樂俊苑),青海圍"
14/F高層G,14,高層,G,4152386.0,8126.0,511.0,264,3,NTM,"LOK CHUN YUEN(Block 5,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,5座(樂俊苑),青海圍"
4/F低層H,4,低層,H,4018504.0,7864.0,511.0,214,3,NTM,"LOK CHUN YUEN(Block 5,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,5座(樂俊苑),青海圍"
9/F中層H,9,中層,H,4097198.0,8018.0,511.0,229,3,NTM,"LOK CHUN YUEN(Block 5,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,5座(樂俊苑),青海圍"
14/F高層H,14,高層,H,4173848.0,8168.0,511.0,228,3,NTM,"LOK CHUN YUEN(Block 5,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,5座(樂俊苑),青海圍"
