,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層1,4,低層,1,3706560.0,7488.0,495.0,375,4,NTM,"TING HEI HSE(Block C,SIU ON COURT),TUEN HING RD|兆安苑,C座(定禧閣),屯興路"
8/F中層1,8,中層,1,3771405.0,7619.0,495.0,367,4,NTM,"TING HEI HSE(Block C,SIU ON COURT),TUEN HING RD|兆安苑,C座(定禧閣),屯興路"
13/F高層1,13,高層,1,3847635.0,7773.0,495.0,348,4,NTM,"TING HEI HSE(Block C,SIU ON COURT),TUEN HING RD|兆安苑,C座(定禧閣),屯興路"
4/F低層2,4,低層,2,3508560.0,7088.0,495.0,363,4,NTM,"TING HEI HSE(Block C,SIU ON COURT),TUEN HING RD|兆安苑,C座(定禧閣),屯興路"
8/F中層2,8,中層,2,3564000.0,7200.0,495.0,348,4,NTM,"TING HEI HSE(Block C,SIU ON COURT),TUEN HING RD|兆安苑,C座(定禧閣),屯興路"
13/F高層2,13,高層,2,3632310.0,7338.0,495.0,326,4,NTM,"TING HEI HSE(Block C,SIU ON COURT),TUEN HING RD|兆安苑,C座(定禧閣),屯興路"
4/F低層3,4,低層,3,3913976.0,6952.0,563.0,358,4,NTM,"TING HEI HSE(Block C,SIU ON COURT),TUEN HING RD|兆安苑,C座(定禧閣),屯興路"
8/F中層3,8,中層,3,4216307.0,7489.0,563.0,324,3,NTM,"TING HEI HSE(Block C,SIU ON COURT),TUEN HING RD|兆安苑,C座(定禧閣),屯興路"
13/F高層3,13,高層,3,4246709.0,7543.0,563.0,345,4,NTM,"TING HEI HSE(Block C,SIU ON COURT),TUEN HING RD|兆安苑,C座(定禧閣),屯興路"
4/F低層4,4,低層,4,3835156.0,6812.0,563.0,342,3,NTM,"TING HEI HSE(Block C,SIU ON COURT),TUEN HING RD|兆安苑,C座(定禧閣),屯興路"
8/F中層4,8,中層,4,3894834.0,6918.0,563.0,323,3,NTM,"TING HEI HSE(Block C,SIU ON COURT),TUEN HING RD|兆安苑,C座(定禧閣),屯興路"
13/F高層4,13,高層,4,3992233.0,7091.0,563.0,386,4,NTM,"TING HEI HSE(Block C,SIU ON COURT),TUEN HING RD|兆安苑,C座(定禧閣),屯興路"
4/F低層5,4,低層,5,3493215.0,7057.0,495.0,325,4,NTM,"TING HEI HSE(Block C,SIU ON COURT),TUEN HING RD|兆安苑,C座(定禧閣),屯興路"
8/F中層5,8,中層,5,3634785.0,7343.0,495.0,385,4,NTM,"TING HEI HSE(Block C,SIU ON COURT),TUEN HING RD|兆安苑,C座(定禧閣),屯興路"
13/F高層5,13,高層,5,3624885.0,7323.0,495.0,360,5,NTM,"TING HEI HSE(Block C,SIU ON COURT),TUEN HING RD|兆安苑,C座(定禧閣),屯興路"
4/F低層6,4,低層,6,3496680.0,7064.0,495.0,368,4,NTM,"TING HEI HSE(Block C,SIU ON COURT),TUEN HING RD|兆安苑,C座(定禧閣),屯興路"
8/F中層6,8,中層,6,3551625.0,7175.0,495.0,352,4,NTM,"TING HEI HSE(Block C,SIU ON COURT),TUEN HING RD|兆安苑,C座(定禧閣),屯興路"
13/F高層6,13,高層,6,3619440.0,7312.0,495.0,330,4,NTM,"TING HEI HSE(Block C,SIU ON COURT),TUEN HING RD|兆安苑,C座(定禧閣),屯興路"
4/F低層7,4,低層,7,3877381.0,6887.0,563.0,347,4,NTM,"TING HEI HSE(Block C,SIU ON COURT),TUEN HING RD|兆安苑,C座(定禧閣),屯興路"
8/F中層7,8,中層,7,3942689.0,7003.0,563.0,341,4,NTM,"TING HEI HSE(Block C,SIU ON COURT),TUEN HING RD|兆安苑,C座(定禧閣),屯興路"
13/F高層7,13,高層,7,4017568.0,7136.0,563.0,333,4,NTM,"TING HEI HSE(Block C,SIU ON COURT),TUEN HING RD|兆安苑,C座(定禧閣),屯興路"
4/F低層8,4,低層,8,3816014.0,6778.0,563.0,371,4,NTM,"TING HEI HSE(Block C,SIU ON COURT),TUEN HING RD|兆安苑,C座(定禧閣),屯興路"
8/F中層8,8,中層,8,3877381.0,6887.0,563.0,361,4,NTM,"TING HEI HSE(Block C,SIU ON COURT),TUEN HING RD|兆安苑,C座(定禧閣),屯興路"
13/F高層8,13,高層,8,3953949.0,7023.0,563.0,346,4,NTM,"TING HEI HSE(Block C,SIU ON COURT),TUEN HING RD|兆安苑,C座(定禧閣),屯興路"
