,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,7519236,14268,527,332,3,NTM,"2GETHER SOUTH WING,WU ON ST|(隻隻)寓南翼,湖安街"
16.0/F中層A,16.0,中層,A,8211187,15581,527,327,3,NTM,"2GETHER SOUTH WING,WU ON ST|(隻隻)寓南翼,湖安街"
22.0/F高層A,22.0,高層,A,8417771,15973,527,329,3,NTM,"2GETHER SOUTH WING,WU ON ST|(隻隻)寓南翼,湖安街"
7.0/F低層B,7.0,低層,B,4684075,17033,275,239,2,NTM,"2GETHER SOUTH WING,WU ON ST|(隻隻)寓南翼,湖安街"
16.0/F中層B,16.0,中層,B,4856775,17661,275,230,2,NTM,"2GETHER SOUTH WING,WU ON ST|(隻隻)寓南翼,湖安街"
22.0/F高層B,22.0,高層,B,5009400,18216,275,224,2,NTM,"2GETHER SOUTH WING,WU ON ST|(隻隻)寓南翼,湖安街"
7.0/F低層C,7.0,低層,C,7796898,16043,486,322,3,NTM,"2GETHER SOUTH WING,WU ON ST|(隻隻)寓南翼,湖安街"
16.0/F中層C,16.0,中層,C,7699698,15843,486,321,3,NTM,"2GETHER SOUTH WING,WU ON ST|(隻隻)寓南翼,湖安街"
22.0/F高層C,22.0,高層,C,7729830,15905,486,330,3,NTM,"2GETHER SOUTH WING,WU ON ST|(隻隻)寓南翼,湖安街"
7.0/F低層D,7.0,低層,D,7648282,14458,529,345,3,NTM,"2GETHER SOUTH WING,WU ON ST|(隻隻)寓南翼,湖安街"
16.0/F中層D,16.0,中層,D,8112215,15335,529,344,3,NTM,"2GETHER SOUTH WING,WU ON ST|(隻隻)寓南翼,湖安街"
22.0/F高層D,22.0,高層,D,8425383,15927,529,342,3,NTM,"2GETHER SOUTH WING,WU ON ST|(隻隻)寓南翼,湖安街"
7.0/F低層E,7.0,低層,E,4930079,16379,301,91,1,NTM,"2GETHER SOUTH WING,WU ON ST|(隻隻)寓南翼,湖安街"
16.0/F中層E,16.0,中層,E,5105261,16961,301,82,1,NTM,"2GETHER SOUTH WING,WU ON ST|(隻隻)寓南翼,湖安街"
22.0/F高層E,22.0,高層,E,5222049,17349,301,76,1,NTM,"2GETHER SOUTH WING,WU ON ST|(隻隻)寓南翼,湖安街"
7.0/F低層F,7.0,低層,F,4838148,16569,292,139,1,NTM,"2GETHER SOUTH WING,WU ON ST|(隻隻)寓南翼,湖安街"
16.0/F中層F,16.0,中層,F,5010136,17158,292,125,1,NTM,"2GETHER SOUTH WING,WU ON ST|(隻隻)寓南翼,湖安街"
22.0/F高層F,22.0,高層,F,5124600,17550,292,116,1,NTM,"2GETHER SOUTH WING,WU ON ST|(隻隻)寓南翼,湖安街"
7.0/F低層G,7.0,低層,G,4613338,16837,274,89,1,NTM,"2GETHER SOUTH WING,WU ON ST|(隻隻)寓南翼,湖安街"
16.0/F中層G,16.0,中層,G,4777190,17435,274,80,1,NTM,"2GETHER SOUTH WING,WU ON ST|(隻隻)寓南翼,湖安街"
22.0/F高層G,22.0,高層,G,4886516,17834,274,74,1,NTM,"2GETHER SOUTH WING,WU ON ST|(隻隻)寓南翼,湖安街"
7.0/F低層H,7.0,低層,H,4776541,16643,287,91,1,NTM,"2GETHER SOUTH WING,WU ON ST|(隻隻)寓南翼,湖安街"
16.0/F中層H,16.0,中層,H,4946445,17235,287,82,1,NTM,"2GETHER SOUTH WING,WU ON ST|(隻隻)寓南翼,湖安街"
22.0/F高層H,22.0,高層,H,5059523,17629,287,76,1,NTM,"2GETHER SOUTH WING,WU ON ST|(隻隻)寓南翼,湖安街"
