,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層12,8.0,低層,12,2626857,4947,531,269,3,NTM,"TIN YUE HSE,TIN KING EST,TIN KING RD|田裕樓(田景村),田景路"
18.0/F中層12,18.0,中層,12,2542959,4789,531,364,4,NTM,"TIN YUE HSE,TIN KING EST,TIN KING RD|田裕樓(田景村),田景路"
29.0/F高層12,29.0,高層,12,2649159,4989,531,361,4,NTM,"TIN YUE HSE,TIN KING EST,TIN KING RD|田裕樓(田景村),田景路"
8.0/F低層13,8.0,低層,13,1978902,4437,446,327,3,NTM,"TIN YUE HSE,TIN KING EST,TIN KING RD|田裕樓(田景村),田景路"
18.0/F中層13,18.0,中層,13,2208146,4951,446,349,3,NTM,"TIN YUE HSE,TIN KING EST,TIN KING RD|田裕樓(田景村),田景路"
29.0/F高層13,29.0,高層,13,2172466,4871,446,358,3,NTM,"TIN YUE HSE,TIN KING EST,TIN KING RD|田裕樓(田景村),田景路"
8.0/F低層18,8.0,低層,18,1933695,4365,443,324,4,NTM,"TIN YUE HSE,TIN KING EST,TIN KING RD|田裕樓(田景村),田景路"
18.0/F中層18,18.0,中層,18,2212785,4995,443,329,4,NTM,"TIN YUE HSE,TIN KING EST,TIN KING RD|田裕樓(田景村),田景路"
29.0/F高層18,29.0,高層,18,2084758,4706,443,346,4,NTM,"TIN YUE HSE,TIN KING EST,TIN KING RD|田裕樓(田景村),田景路"
8.0/F低層19,8.0,低層,19,2363848,5336,443,274,3,NTM,"TIN YUE HSE,TIN KING EST,TIN KING RD|田裕樓(田景村),田景路"
18.0/F中層19,18.0,中層,19,2442259,5513,443,274,3,NTM,"TIN YUE HSE,TIN KING EST,TIN KING RD|田裕樓(田景村),田景路"
29.0/F高層19,29.0,高層,19,2096719,4733,443,394,4,NTM,"TIN YUE HSE,TIN KING EST,TIN KING RD|田裕樓(田景村),田景路"
8.0/F低層2,8.0,低層,2,1914646,4322,443,371,4,NTM,"TIN YUE HSE,TIN KING EST,TIN KING RD|田裕樓(田景村),田景路"
18.0/F中層2,18.0,中層,2,1978881,4467,443,377,4,NTM,"TIN YUE HSE,TIN KING EST,TIN KING RD|田裕樓(田景村),田景路"
29.0/F高層2,29.0,高層,2,2075455,4685,443,376,4,NTM,"TIN YUE HSE,TIN KING EST,TIN KING RD|田裕樓(田景村),田景路"
8.0/F低層20,8.0,低層,20,2506614,5126,489,237,3,NTM,"TIN YUE HSE,TIN KING EST,TIN KING RD|田裕樓(田景村),田景路"
18.0/F中層20,18.0,中層,20,2393655,4895,489,332,4,NTM,"TIN YUE HSE,TIN KING EST,TIN KING RD|田裕樓(田景村),田景路"
29.0/F高層20,29.0,高層,20,2492922,5098,489,330,4,NTM,"TIN YUE HSE,TIN KING EST,TIN KING RD|田裕樓(田景村),田景路"
8.0/F低層21,8.0,低層,21,2502702,5118,489,283,3,NTM,"TIN YUE HSE,TIN KING EST,TIN KING RD|田裕樓(田景村),田景路"
18.0/F中層21,18.0,中層,21,2417127,4943,489,378,4,NTM,"TIN YUE HSE,TIN KING EST,TIN KING RD|田裕樓(田景村),田景路"
29.0/F高層21,29.0,高層,21,2515416,5144,489,370,4,NTM,"TIN YUE HSE,TIN KING EST,TIN KING RD|田裕樓(田景村),田景路"
8.0/F低層22,8.0,低層,22,1853069,4183,443,344,4,NTM,"TIN YUE HSE,TIN KING EST,TIN KING RD|田裕樓(田景村),田景路"
18.0/F中層22,18.0,中層,22,1979324,4468,443,367,4,NTM,"TIN YUE HSE,TIN KING EST,TIN KING RD|田裕樓(田景村),田景路"
29.0/F高層22,29.0,高層,22,2067038,4666,443,386,4,NTM,"TIN YUE HSE,TIN KING EST,TIN KING RD|田裕樓(田景村),田景路"
8.0/F低層23,8.0,低層,23,1933695,4365,443,324,4,NTM,"TIN YUE HSE,TIN KING EST,TIN KING RD|田裕樓(田景村),田景路"
18.0/F中層23,18.0,中層,23,2212785,4995,443,329,4,NTM,"TIN YUE HSE,TIN KING EST,TIN KING RD|田裕樓(田景村),田景路"
29.0/F高層23,29.0,高層,23,2084758,4706,443,346,4,NTM,"TIN YUE HSE,TIN KING EST,TIN KING RD|田裕樓(田景村),田景路"
8.0/F低層24,8.0,低層,24,1722882,4522,381,340,5,NTM,"TIN YUE HSE,TIN KING EST,TIN KING RD|田裕樓(田景村),田景路"
