,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,5845346.0,9958.0,587.0,269,3,NTM,"THE CARMEL(Block 2),CASTLE PEAK RD TAI LAM|THE CARMEL2座,青山公路大欖段"
6/F中層A,6,中層,A,6953015.0,11845.0,587.0,315,5,NTM,"THE CARMEL(Block 2),CASTLE PEAK RD TAI LAM|THE CARMEL2座,青山公路大欖段"
9/F高層A,9,高層,A,6623121.0,11283.0,587.0,344,4,NTM,"THE CARMEL(Block 2),CASTLE PEAK RD TAI LAM|THE CARMEL2座,青山公路大欖段"
2/F低層B,2,低層,B,4155824.0,11293.0,368.0,407,3,NTM,"THE CARMEL(Block 2),CASTLE PEAK RD TAI LAM|THE CARMEL2座,青山公路大欖段"
6/F中層B,6,中層,B,4370368.0,11876.0,368.0,407,3,NTM,"THE CARMEL(Block 2),CASTLE PEAK RD TAI LAM|THE CARMEL2座,青山公路大欖段"
9/F高層B,9,高層,B,4559888.0,12391.0,368.0,423,3,NTM,"THE CARMEL(Block 2),CASTLE PEAK RD TAI LAM|THE CARMEL2座,青山公路大欖段"
2/F低層C,2,低層,C,4291616.0,11662.0,368.0,374,3,NTM,"THE CARMEL(Block 2),CASTLE PEAK RD TAI LAM|THE CARMEL2座,青山公路大欖段"
6/F中層C,6,中層,C,4418944.0,12008.0,368.0,374,3,NTM,"THE CARMEL(Block 2),CASTLE PEAK RD TAI LAM|THE CARMEL2座,青山公路大欖段"
9/F高層C,9,高層,C,4618400.0,12550.0,368.0,373,3,NTM,"THE CARMEL(Block 2),CASTLE PEAK RD TAI LAM|THE CARMEL2座,青山公路大欖段"
2/F低層D,2,低層,D,4205716.0,11618.0,362.0,327,3,NTM,"THE CARMEL(Block 2),CASTLE PEAK RD TAI LAM|THE CARMEL2座,青山公路大欖段"
6/F中層D,6,中層,D,4316126.0,11923.0,362.0,326,3,NTM,"THE CARMEL(Block 2),CASTLE PEAK RD TAI LAM|THE CARMEL2座,青山公路大欖段"
9/F高層D,9,高層,D,5839080.0,11820.0,494.0,365,4,NTM,"THE CARMEL(Block 2),CASTLE PEAK RD TAI LAM|THE CARMEL2座,青山公路大欖段"
2/F低層E,2,低層,E,3527118.0,12642.0,279.0,354,4,NTM,"THE CARMEL(Block 2),CASTLE PEAK RD TAI LAM|THE CARMEL2座,青山公路大欖段"
6/F中層E,6,中層,E,3623094.0,12986.0,279.0,358,4,NTM,"THE CARMEL(Block 2),CASTLE PEAK RD TAI LAM|THE CARMEL2座,青山公路大欖段"
9/F高層E,9,高層,E,,,1476.0,,,NTM,"THE CARMEL(Block 2),CASTLE PEAK RD TAI LAM|THE CARMEL2座,青山公路大欖段"
2/F低層F,2,低層,F,4278820.0,11755.0,364.0,362,3,NTM,"THE CARMEL(Block 2),CASTLE PEAK RD TAI LAM|THE CARMEL2座,青山公路大欖段"
6/F中層F,6,中層,F,4470284.0,12281.0,364.0,391,3,NTM,"THE CARMEL(Block 2),CASTLE PEAK RD TAI LAM|THE CARMEL2座,青山公路大欖段"
9/F高層F,9,高層,F,8986435.340559542,10896.0,913.0,315,5,NTM,"THE CARMEL(Block 2),CASTLE PEAK RD TAI LAM|THE CARMEL2座,青山公路大欖段"
2/F低層G,2,低層,G,5844104.0,10568.0,553.0,351,4,NTM,"THE CARMEL(Block 2),CASTLE PEAK RD TAI LAM|THE CARMEL2座,青山公路大欖段"
6/F中層G,6,中層,G,5901063.0,10671.0,553.0,281,3,NTM,"THE CARMEL(Block 2),CASTLE PEAK RD TAI LAM|THE CARMEL2座,青山公路大欖段"
9/F高層G,9,高層,G,6883191.0,12447.0,553.0,322,5,NTM,"THE CARMEL(Block 2),CASTLE PEAK RD TAI LAM|THE CARMEL2座,青山公路大欖段"
2/F低層H,2,低層,H,6369708.0,11334.0,562.0,314,5,NTM,"THE CARMEL(Block 2),CASTLE PEAK RD TAI LAM|THE CARMEL2座,青山公路大欖段"
6/F中層H,6,中層,H,6716462.0,11951.0,562.0,324,5,NTM,"THE CARMEL(Block 2),CASTLE PEAK RD TAI LAM|THE CARMEL2座,青山公路大欖段"
9/F高層H,9,高層,H,6345471.0,11311.0,561.0,342,4,NTM,"THE CARMEL(Block 2),CASTLE PEAK RD TAI LAM|THE CARMEL2座,青山公路大欖段"
