,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層A,7,低層,A,10075536.0,11952.0,843.0,362,3,NTM,"THE PARKVILLE,TUEN MUN HEUNG SZE WUI RD|天生樓,屯門鄉事會路"
17/F中層A,17,中層,A,10620957.0,12599.0,843.0,397,3,NTM,"THE PARKVILLE,TUEN MUN HEUNG SZE WUI RD|天生樓,屯門鄉事會路"
26/F高層A,26,高層,A,11392302.0,13514.0,843.0,351,3,NTM,"THE PARKVILLE,TUEN MUN HEUNG SZE WUI RD|天生樓,屯門鄉事會路"
7/F低層B,7,低層,B,5656910.0,13405.0,422.0,201,3,NTM,"THE PARKVILLE,TUEN MUN HEUNG SZE WUI RD|天生樓,屯門鄉事會路"
17/F中層B,17,中層,B,5948934.0,14097.0,422.0,192,3,NTM,"THE PARKVILLE,TUEN MUN HEUNG SZE WUI RD|天生樓,屯門鄉事會路"
26/F高層B,26,高層,B,6215216.0,14728.0,422.0,164,3,NTM,"THE PARKVILLE,TUEN MUN HEUNG SZE WUI RD|天生樓,屯門鄉事會路"
7/F低層C,7,低層,C,7295025.0,12687.0,575.0,365,4,NTM,"THE PARKVILLE,TUEN MUN HEUNG SZE WUI RD|天生樓,屯門鄉事會路"
17/F中層C,17,中層,C,7677975.0,13353.0,575.0,369,4,NTM,"THE PARKVILLE,TUEN MUN HEUNG SZE WUI RD|天生樓,屯門鄉事會路"
26/F高層C,26,高層,C,8024700.000000001,13956.0,575.0,330,4,NTM,"THE PARKVILLE,TUEN MUN HEUNG SZE WUI RD|天生樓,屯門鄉事會路"
7/F低層D,7,低層,D,9010775.0,12095.0,745.0,327,5,NTM,"THE PARKVILLE,TUEN MUN HEUNG SZE WUI RD|天生樓,屯門鄉事會路"
17/F中層D,17,中層,D,9504710.0,12758.0,745.0,347,5,NTM,"THE PARKVILLE,TUEN MUN HEUNG SZE WUI RD|天生樓,屯門鄉事會路"
26/F高層D,26,高層,D,9947240.0,13352.0,745.0,310,5,NTM,"THE PARKVILLE,TUEN MUN HEUNG SZE WUI RD|天生樓,屯門鄉事會路"
