,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,4008508.0,8386.0,478.0,388,4,NTM,"PROSPERLAND HSE(Block 1,AFFLUENCE GARDEN),TSING CHUNG KOON RD|澤豐花園,1座(澤國樓),青松觀路"
18.0/F中層A,18.0,中層,A,4235558.0,8861.0,478.0,334,4,NTM,"PROSPERLAND HSE(Block 1,AFFLUENCE GARDEN),TSING CHUNG KOON RD|澤豐花園,1座(澤國樓),青松觀路"
30.0/F高層A,30.0,高層,A,4465954.0,9343.0,478.0,333,3,NTM,"PROSPERLAND HSE(Block 1,AFFLUENCE GARDEN),TSING CHUNG KOON RD|澤豐花園,1座(澤國樓),青松觀路"
7.0/F低層B,7.0,低層,B,4068786.0,8826.0,461.0,358,4,NTM,"PROSPERLAND HSE(Block 1,AFFLUENCE GARDEN),TSING CHUNG KOON RD|澤豐花園,1座(澤國樓),青松觀路"
18.0/F中層B,18.0,中層,B,4343542.0,9422.0,461.0,362,3,NTM,"PROSPERLAND HSE(Block 1,AFFLUENCE GARDEN),TSING CHUNG KOON RD|澤豐花園,1座(澤國樓),青松觀路"
30.0/F高層B,30.0,高層,B,4438508.0,9628.0,461.0,392,4,NTM,"PROSPERLAND HSE(Block 1,AFFLUENCE GARDEN),TSING CHUNG KOON RD|澤豐花園,1座(澤國樓),青松觀路"
7.0/F低層C,7.0,低層,C,3971376.0,9193.0,432.0,336,4,NTM,"PROSPERLAND HSE(Block 1,AFFLUENCE GARDEN),TSING CHUNG KOON RD|澤豐花園,1座(澤國樓),青松觀路"
18.0/F中層C,18.0,中層,C,4204656.0,9733.0,432.0,320,3,NTM,"PROSPERLAND HSE(Block 1,AFFLUENCE GARDEN),TSING CHUNG KOON RD|澤豐花園,1座(澤國樓),青松觀路"
30.0/F高層C,30.0,高層,C,4367088.0,10109.0,432.0,380,4,NTM,"PROSPERLAND HSE(Block 1,AFFLUENCE GARDEN),TSING CHUNG KOON RD|澤豐花園,1座(澤國樓),青松觀路"
7.0/F低層D,7.0,低層,D,4706496.0,8171.0,576.0,343,4,NTM,"PROSPERLAND HSE(Block 1,AFFLUENCE GARDEN),TSING CHUNG KOON RD|澤豐花園,1座(澤國樓),青松觀路"
18.0/F中層D,18.0,中層,D,5084352.0,8827.0,576.0,368,4,NTM,"PROSPERLAND HSE(Block 1,AFFLUENCE GARDEN),TSING CHUNG KOON RD|澤豐花園,1座(澤國樓),青松觀路"
30.0/F高層D,30.0,高層,D,5261184.0,9134.0,576.0,378,4,NTM,"PROSPERLAND HSE(Block 1,AFFLUENCE GARDEN),TSING CHUNG KOON RD|澤豐花園,1座(澤國樓),青松觀路"
7.0/F低層E,7.0,低層,E,4852800.0,8425.0,576.0,357,5,NTM,"PROSPERLAND HSE(Block 1,AFFLUENCE GARDEN),TSING CHUNG KOON RD|澤豐花園,1座(澤國樓),青松觀路"
18.0/F中層E,18.0,中層,E,5164992.0,8967.0,576.0,309,4,NTM,"PROSPERLAND HSE(Block 1,AFFLUENCE GARDEN),TSING CHUNG KOON RD|澤豐花園,1座(澤國樓),青松觀路"
30.0/F高層E,30.0,高層,E,5006592.0,8692.0,576.0,327,3,NTM,"PROSPERLAND HSE(Block 1,AFFLUENCE GARDEN),TSING CHUNG KOON RD|澤豐花園,1座(澤國樓),青松觀路"
7.0/F低層F,7.0,低層,F,4078944.0,9442.0,432.0,320,4,NTM,"PROSPERLAND HSE(Block 1,AFFLUENCE GARDEN),TSING CHUNG KOON RD|澤豐花園,1座(澤國樓),青松觀路"
18.0/F中層F,18.0,中層,F,4016304.0,9297.0,432.0,367,4,NTM,"PROSPERLAND HSE(Block 1,AFFLUENCE GARDEN),TSING CHUNG KOON RD|澤豐花園,1座(澤國樓),青松觀路"
30.0/F高層F,30.0,高層,F,4138127.9999999995,9579.0,432.0,378,4,NTM,"PROSPERLAND HSE(Block 1,AFFLUENCE GARDEN),TSING CHUNG KOON RD|澤豐花園,1座(澤國樓),青松觀路"
7.0/F低層G,7.0,低層,G,4975863.0,8391.0,593.0,350,5,NTM,"PROSPERLAND HSE(Block 1,AFFLUENCE GARDEN),TSING CHUNG KOON RD|澤豐花園,1座(澤國樓),青松觀路"
18.0/F中層G,18.0,中層,G,5294897.0,8929.0,593.0,303,4,NTM,"PROSPERLAND HSE(Block 1,AFFLUENCE GARDEN),TSING CHUNG KOON RD|澤豐花園,1座(澤國樓),青松觀路"
30.0/F高層G,30.0,高層,G,5461530.0,9210.0,593.0,320,4,NTM,"PROSPERLAND HSE(Block 1,AFFLUENCE GARDEN),TSING CHUNG KOON RD|澤豐花園,1座(澤國樓),青松觀路"
7.0/F低層H,7.0,低層,H,4877496.0,8424.0,579.0,355,4,NTM,"PROSPERLAND HSE(Block 1,AFFLUENCE GARDEN),TSING CHUNG KOON RD|澤豐花園,1座(澤國樓),青松觀路"
18.0/F中層H,18.0,中層,H,4758222.0,8218.0,579.0,320,3,NTM,"PROSPERLAND HSE(Block 1,AFFLUENCE GARDEN),TSING CHUNG KOON RD|澤豐花園,1座(澤國樓),青松觀路"
30.0/F高層H,30.0,高層,H,5487183.0,9477.0,579.0,355,4,NTM,"PROSPERLAND HSE(Block 1,AFFLUENCE GARDEN),TSING CHUNG KOON RD|澤豐花園,1座(澤國樓),青松觀路"
7.0/F低層J,7.0,低層,J,3939840.0,9120.0,432.0,335,4,NTM,"PROSPERLAND HSE(Block 1,AFFLUENCE GARDEN),TSING CHUNG KOON RD|澤豐花園,1座(澤國樓),青松觀路"
18.0/F中層J,18.0,中層,J,4125168.0,9549.0,432.0,380,4,NTM,"PROSPERLAND HSE(Block 1,AFFLUENCE GARDEN),TSING CHUNG KOON RD|澤豐花園,1座(澤國樓),青松觀路"
30.0/F高層J,30.0,高層,J,4337280.0,10040.0,432.0,383,4,NTM,"PROSPERLAND HSE(Block 1,AFFLUENCE GARDEN),TSING CHUNG KOON RD|澤豐花園,1座(澤國樓),青松觀路"
7.0/F低層K,7.0,低層,K,4712256.0,8181.0,576.0,336,4,NTM,"PROSPERLAND HSE(Block 1,AFFLUENCE GARDEN),TSING CHUNG KOON RD|澤豐花園,1座(澤國樓),青松觀路"
18.0/F中層K,18.0,中層,K,5107968.0,8868.0,576.0,327,4,NTM,"PROSPERLAND HSE(Block 1,AFFLUENCE GARDEN),TSING CHUNG KOON RD|澤豐花園,1座(澤國樓),青松觀路"
30.0/F高層K,30.0,高層,K,5279616.0,9166.0,576.0,332,4,NTM,"PROSPERLAND HSE(Block 1,AFFLUENCE GARDEN),TSING CHUNG KOON RD|澤豐花園,1座(澤國樓),青松觀路"
7.0/F低層L,7.0,低層,L,4576320.0,7945.0,576.0,356,4,NTM,"PROSPERLAND HSE(Block 1,AFFLUENCE GARDEN),TSING CHUNG KOON RD|澤豐花園,1座(澤國樓),青松觀路"
18.0/F中層L,18.0,中層,L,4819968.0,8368.0,576.0,366,3,NTM,"PROSPERLAND HSE(Block 1,AFFLUENCE GARDEN),TSING CHUNG KOON RD|澤豐花園,1座(澤國樓),青松觀路"
30.0/F高層L,30.0,高層,L,5045760.0,8760.0,576.0,389,4,NTM,"PROSPERLAND HSE(Block 1,AFFLUENCE GARDEN),TSING CHUNG KOON RD|澤豐花園,1座(澤國樓),青松觀路"
7.0/F低層M,7.0,低層,M,4171711.0,8933.0,467.0,353,4,NTM,"PROSPERLAND HSE(Block 1,AFFLUENCE GARDEN),TSING CHUNG KOON RD|澤豐花園,1座(澤國樓),青松觀路"
18.0/F中層M,18.0,中層,M,4374389.0,9367.0,467.0,393,4,NTM,"PROSPERLAND HSE(Block 1,AFFLUENCE GARDEN),TSING CHUNG KOON RD|澤豐花園,1座(澤國樓),青松觀路"
30.0/F高層M,30.0,高層,M,4541108.0,9724.0,467.0,334,3,NTM,"PROSPERLAND HSE(Block 1,AFFLUENCE GARDEN),TSING CHUNG KOON RD|澤豐花園,1座(澤國樓),青松觀路"
