,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,4403490,8065,546,398,4,NTM,"YUE KING HSE,SIU SHAN COURT,WU SHAN RD|榆景閣(兆山苑),湖山路"
10.0/F中層1,10.0,中層,1,4455906,8161,546,328,3,NTM,"YUE KING HSE,SIU SHAN COURT,WU SHAN RD|榆景閣(兆山苑),湖山路"
16.0/F高層1,16.0,高層,1,4635540,8490,546,323,3,NTM,"YUE KING HSE,SIU SHAN COURT,WU SHAN RD|榆景閣(兆山苑),湖山路"
5.0/F低層2,5.0,低層,2,4363632,7992,546,392,4,NTM,"YUE KING HSE,SIU SHAN COURT,WU SHAN RD|榆景閣(兆山苑),湖山路"
10.0/F中層2,10.0,中層,2,4525794,8289,546,326,3,NTM,"YUE KING HSE,SIU SHAN COURT,WU SHAN RD|榆景閣(兆山苑),湖山路"
16.0/F高層2,16.0,高層,2,4640454,8499,546,325,3,NTM,"YUE KING HSE,SIU SHAN COURT,WU SHAN RD|榆景閣(兆山苑),湖山路"
5.0/F低層3,5.0,低層,3,4139772,7582,546,330,3,NTM,"YUE KING HSE,SIU SHAN COURT,WU SHAN RD|榆景閣(兆山苑),湖山路"
10.0/F中層3,10.0,中層,3,4430790,8115,546,367,4,NTM,"YUE KING HSE,SIU SHAN COURT,WU SHAN RD|榆景閣(兆山苑),湖山路"
16.0/F高層3,16.0,高層,3,4543266,8321,546,359,4,NTM,"YUE KING HSE,SIU SHAN COURT,WU SHAN RD|榆景閣(兆山苑),湖山路"
5.0/F低層4,5.0,低層,4,4406766,8071,546,383,4,NTM,"YUE KING HSE,SIU SHAN COURT,WU SHAN RD|榆景閣(兆山苑),湖山路"
10.0/F中層4,10.0,中層,4,4496856,8236,546,388,4,NTM,"YUE KING HSE,SIU SHAN COURT,WU SHAN RD|榆景閣(兆山苑),湖山路"
16.0/F高層4,16.0,高層,4,4608240,8440,546,375,4,NTM,"YUE KING HSE,SIU SHAN COURT,WU SHAN RD|榆景閣(兆山苑),湖山路"
5.0/F低層5,5.0,低層,5,4337970,7945,546,393,4,NTM,"YUE KING HSE,SIU SHAN COURT,WU SHAN RD|榆景閣(兆山苑),湖山路"
10.0/F中層5,10.0,中層,5,4491942,8227,546,326,3,NTM,"YUE KING HSE,SIU SHAN COURT,WU SHAN RD|榆景閣(兆山苑),湖山路"
16.0/F高層5,16.0,高層,5,4604418,8433,546,320,3,NTM,"YUE KING HSE,SIU SHAN COURT,WU SHAN RD|榆景閣(兆山苑),湖山路"
5.0/F低層6,5.0,低層,6,4342884,7954,546,349,4,NTM,"YUE KING HSE,SIU SHAN COURT,WU SHAN RD|榆景閣(兆山苑),湖山路"
10.0/F中層6,10.0,中層,6,4430790,8115,546,367,4,NTM,"YUE KING HSE,SIU SHAN COURT,WU SHAN RD|榆景閣(兆山苑),湖山路"
16.0/F高層6,16.0,高層,6,4578756,8386,546,366,4,NTM,"YUE KING HSE,SIU SHAN COURT,WU SHAN RD|榆景閣(兆山苑),湖山路"
5.0/F低層7,5.0,低層,7,4316676,7906,546,390,4,NTM,"YUE KING HSE,SIU SHAN COURT,WU SHAN RD|榆景閣(兆山苑),湖山路"
10.0/F中層7,10.0,中層,7,4404036,8066,546,410,4,NTM,"YUE KING HSE,SIU SHAN COURT,WU SHAN RD|榆景閣(兆山苑),湖山路"
16.0/F高層7,16.0,高層,7,4515966,8271,546,400,4,NTM,"YUE KING HSE,SIU SHAN COURT,WU SHAN RD|榆景閣(兆山苑),湖山路"
5.0/F低層8,5.0,低層,8,3752658,6873,546,232,2,NTM,"YUE KING HSE,SIU SHAN COURT,WU SHAN RD|榆景閣(兆山苑),湖山路"
10.0/F中層8,10.0,中層,8,4430790,8115,546,367,4,NTM,"YUE KING HSE,SIU SHAN COURT,WU SHAN RD|榆景閣(兆山苑),湖山路"
16.0/F高層8,16.0,高層,8,4543266,8321,546,359,4,NTM,"YUE KING HSE,SIU SHAN COURT,WU SHAN RD|榆景閣(兆山苑),湖山路"
