,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,6878698.0,11059.0,622.0,392,4,NTM,"TREND PLAZA(Block D),TUEN HOP ST|時代廣場D座,屯合街"
13.0/F中層1,13.0,中層,1,7294194.0,11727.0,622.0,379,4,NTM,"TREND PLAZA(Block D),TUEN HOP ST|時代廣場D座,屯合街"
21.0/F高層1,21.0,高層,1,7479550.000000001,12025.0,622.0,378,4,NTM,"TREND PLAZA(Block D),TUEN HOP ST|時代廣場D座,屯合街"
5.0/F低層2,5.0,低層,2,6979462.0,11221.0,622.0,385,4,NTM,"TREND PLAZA(Block D),TUEN HOP ST|時代廣場D座,屯合街"
13.0/F中層2,13.0,中層,2,7401178.000000001,11899.0,622.0,380,4,NTM,"TREND PLAZA(Block D),TUEN HOP ST|時代廣場D座,屯合街"
21.0/F高層2,21.0,高層,2,7748876.0,12458.0,622.0,389,4,NTM,"TREND PLAZA(Block D),TUEN HOP ST|時代廣場D座,屯合街"
5.0/F低層3,5.0,低層,3,6153840.0,11880.0,518.0,349,3,NTM,"TREND PLAZA(Block D),TUEN HOP ST|時代廣場D座,屯合街"
13.0/F中層3,13.0,中層,3,6351716.0,12262.0,518.0,385,3,NTM,"TREND PLAZA(Block D),TUEN HOP ST|時代廣場D座,屯合街"
21.0/F高層3,21.0,高層,3,6549074.0,12643.0,518.0,410,3,NTM,"TREND PLAZA(Block D),TUEN HOP ST|時代廣場D座,屯合街"
5.0/F低層4,5.0,低層,4,5476584.0,10392.0,527.0,381,4,NTM,"TREND PLAZA(Block D),TUEN HOP ST|時代廣場D座,屯合街"
13.0/F中層4,13.0,中層,4,5704248.0,10824.0,527.0,403,4,NTM,"TREND PLAZA(Block D),TUEN HOP ST|時代廣場D座,屯合街"
21.0/F高層4,21.0,高層,4,5813864.0,11032.0,527.0,327,3,NTM,"TREND PLAZA(Block D),TUEN HOP ST|時代廣場D座,屯合街"
5.0/F低層5,5.0,低層,5,6018867.0,11421.0,527.0,387,4,NTM,"TREND PLAZA(Block D),TUEN HOP ST|時代廣場D座,屯合街"
13.0/F中層5,13.0,中層,5,6160103.0,11689.0,527.0,395,4,NTM,"TREND PLAZA(Block D),TUEN HOP ST|時代廣場D座,屯合街"
21.0/F高層5,21.0,高層,5,6356147.0,12061.0,527.0,411,4,NTM,"TREND PLAZA(Block D),TUEN HOP ST|時代廣場D座,屯合街"
5.0/F低層6,5.0,低層,6,5981346.0,11547.0,518.0,328,3,NTM,"TREND PLAZA(Block D),TUEN HOP ST|時代廣場D座,屯合街"
13.0/F中層6,13.0,中層,6,6144516.0,11862.0,518.0,382,3,NTM,"TREND PLAZA(Block D),TUEN HOP ST|時代廣場D座,屯合街"
21.0/F高層6,21.0,高層,6,6315974.0,12193.0,518.0,325,3,NTM,"TREND PLAZA(Block D),TUEN HOP ST|時代廣場D座,屯合街"
5.0/F低層7,5.0,低層,7,6842622.0,11001.0,622.0,361,4,NTM,"TREND PLAZA(Block D),TUEN HOP ST|時代廣場D座,屯合街"
13.0/F中層7,13.0,中層,7,7278022.0,11701.0,622.0,350,4,NTM,"TREND PLAZA(Block D),TUEN HOP ST|時代廣場D座,屯合街"
21.0/F高層7,21.0,高層,7,7730216.000000001,12428.0,622.0,353,4,NTM,"TREND PLAZA(Block D),TUEN HOP ST|時代廣場D座,屯合街"
5.0/F低層8,5.0,低層,8,7048504.0,11332.0,622.0,327,3,NTM,"TREND PLAZA(Block D),TUEN HOP ST|時代廣場D座,屯合街"
13.0/F中層8,13.0,中層,8,7211468.0,11594.0,622.0,379,3,NTM,"TREND PLAZA(Block D),TUEN HOP ST|時代廣場D座,屯合街"
21.0/F高層8,21.0,高層,8,7554190.0,12145.0,622.0,389,4,NTM,"TREND PLAZA(Block D),TUEN HOP ST|時代廣場D座,屯合街"
