,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層AW03,9.0,低層,AW03,1700403.0,4463.0,381.0,354,4,NTM,"KING LOK HSE(Block 6,SHAN KING EST),MING KUM RD|山景村,6座(景樂樓),嗚琴路"
19.0/F中層AW03,19.0,中層,AW03,1733550.0,4550.0,381.0,324,3,NTM,"KING LOK HSE(Block 6,SHAN KING EST),MING KUM RD|山景村,6座(景樂樓),嗚琴路"
29.0/F高層AW03,29.0,高層,AW03,1800987.0,4727.0,381.0,289,3,NTM,"KING LOK HSE(Block 6,SHAN KING EST),MING KUM RD|山景村,6座(景樂樓),嗚琴路"
9.0/F低層AW05,9.0,低層,AW05,1727454.0,4534.0,381.0,356,4,NTM,"KING LOK HSE(Block 6,SHAN KING EST),MING KUM RD|山景村,6座(景樂樓),嗚琴路"
19.0/F中層AW05,19.0,中層,AW05,1767078.0,4638.0,381.0,331,3,NTM,"KING LOK HSE(Block 6,SHAN KING EST),MING KUM RD|山景村,6座(景樂樓),嗚琴路"
29.0/F高層AW05,29.0,高層,AW05,1835658.0,4818.0,381.0,295,3,NTM,"KING LOK HSE(Block 6,SHAN KING EST),MING KUM RD|山景村,6座(景樂樓),嗚琴路"
9.0/F低層AW07,9.0,低層,AW07,2068290.0,4221.0,490.0,368,5,NTM,"KING LOK HSE(Block 6,SHAN KING EST),MING KUM RD|山景村,6座(景樂樓),嗚琴路"
19.0/F中層AW07,19.0,中層,AW07,2190790.0,4471.0,490.0,341,4,NTM,"KING LOK HSE(Block 6,SHAN KING EST),MING KUM RD|山景村,6座(景樂樓),嗚琴路"
29.0/F高層AW07,29.0,高層,AW07,2287320.0,4668.0,490.0,325,4,NTM,"KING LOK HSE(Block 6,SHAN KING EST),MING KUM RD|山景村,6座(景樂樓),嗚琴路"
9.0/F低層AW08,9.0,低層,AW08,2093770.0,4273.0,490.0,323,4,NTM,"KING LOK HSE(Block 6,SHAN KING EST),MING KUM RD|山景村,6座(景樂樓),嗚琴路"
19.0/F中層AW08,19.0,中層,AW08,2183930.0,4457.0,490.0,360,4,NTM,"KING LOK HSE(Block 6,SHAN KING EST),MING KUM RD|山景村,6座(景樂樓),嗚琴路"
29.0/F高層AW08,29.0,高層,AW08,2286830.0,4667.0,490.0,345,4,NTM,"KING LOK HSE(Block 6,SHAN KING EST),MING KUM RD|山景村,6座(景樂樓),嗚琴路"
9.0/F低層BW02,9.0,低層,BW02,1701927.0,4467.0,381.0,353,4,NTM,"KING LOK HSE(Block 6,SHAN KING EST),MING KUM RD|山景村,6座(景樂樓),嗚琴路"
19.0/F中層BW02,19.0,中層,BW02,1732407.0,4547.0,381.0,337,3,NTM,"KING LOK HSE(Block 6,SHAN KING EST),MING KUM RD|山景村,6座(景樂樓),嗚琴路"
29.0/F高層BW02,29.0,高層,BW02,1802130.0,4730.0,381.0,292,3,NTM,"KING LOK HSE(Block 6,SHAN KING EST),MING KUM RD|山景村,6座(景樂樓),嗚琴路"
9.0/F低層CW02,9.0,低層,CW02,1714881.0,4501.0,381.0,311,4,NTM,"KING LOK HSE(Block 6,SHAN KING EST),MING KUM RD|山景村,6座(景樂樓),嗚琴路"
19.0/F中層CW02,19.0,中層,CW02,1789557.0,4697.0,381.0,343,4,NTM,"KING LOK HSE(Block 6,SHAN KING EST),MING KUM RD|山景村,6座(景樂樓),嗚琴路"
29.0/F高層CW02,29.0,高層,CW02,1813179.0,4759.0,381.0,250,3,NTM,"KING LOK HSE(Block 6,SHAN KING EST),MING KUM RD|山景村,6座(景樂樓),嗚琴路"
9.0/F低層CW08,9.0,低層,CW08,2073190.0,4231.0,490.0,288,4,NTM,"KING LOK HSE(Block 6,SHAN KING EST),MING KUM RD|山景村,6座(景樂樓),嗚琴路"
19.0/F中層CW08,19.0,中層,CW08,2161880.0,4412.0,490.0,320,4,NTM,"KING LOK HSE(Block 6,SHAN KING EST),MING KUM RD|山景村,6座(景樂樓),嗚琴路"
29.0/F高層CW08,29.0,高層,CW08,2261350.0,4615.0,490.0,300,4,NTM,"KING LOK HSE(Block 6,SHAN KING EST),MING KUM RD|山景村,6座(景樂樓),嗚琴路"
