,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層1,7,低層,1,4427014.0,7991.0,554.0,375,4,NTM,"SAN PUI HSE(Block F,SAN WAI COURT),TIN KING RD|新圍苑,F座(新珮閣),田景路"
18/F中層1,18,中層,1,4502358.0,8127.0,554.0,398,4,NTM,"SAN PUI HSE(Block F,SAN WAI COURT),TIN KING RD|新圍苑,F座(新珮閣),田景路"
29/F高層1,29,高層,1,4668558.0,8427.0,554.0,405,4,NTM,"SAN PUI HSE(Block F,SAN WAI COURT),TIN KING RD|新圍苑,F座(新珮閣),田景路"
7/F低層10,7,低層,10,3594163.0,8963.0,401.0,359,4,NTM,"SAN PUI HSE(Block F,SAN WAI COURT),TIN KING RD|新圍苑,F座(新珮閣),田景路"
18/F中層10,18,中層,10,3673160.0,9160.0,401.0,404,4,NTM,"SAN PUI HSE(Block F,SAN WAI COURT),TIN KING RD|新圍苑,F座(新珮閣),田景路"
29/F高層10,29,高層,10,3880076.0,9676.0,401.0,334,3,NTM,"SAN PUI HSE(Block F,SAN WAI COURT),TIN KING RD|新圍苑,F座(新珮閣),田景路"
7/F低層2,7,低層,2,4339482.0,7833.0,554.0,361,4,NTM,"SAN PUI HSE(Block F,SAN WAI COURT),TIN KING RD|新圍苑,F座(新珮閣),田景路"
18/F中層2,18,中層,2,4523964.0,8166.0,554.0,388,4,NTM,"SAN PUI HSE(Block F,SAN WAI COURT),TIN KING RD|新圍苑,F座(新珮閣),田景路"
29/F高層2,29,高層,2,4787114.0,8641.0,554.0,323,3,NTM,"SAN PUI HSE(Block F,SAN WAI COURT),TIN KING RD|新圍苑,F座(新珮閣),田景路"
7/F低層3,7,低層,3,3436570.0,8570.0,401.0,360,3,NTM,"SAN PUI HSE(Block F,SAN WAI COURT),TIN KING RD|新圍苑,F座(新珮閣),田景路"
18/F中層3,18,中層,3,3564890.0,8890.0,401.0,360,3,NTM,"SAN PUI HSE(Block F,SAN WAI COURT),TIN KING RD|新圍苑,F座(新珮閣),田景路"
29/F高層3,29,高層,3,3633060.0,9060.0,401.0,419,3,NTM,"SAN PUI HSE(Block F,SAN WAI COURT),TIN KING RD|新圍苑,F座(新珮閣),田景路"
7/F低層4,7,低層,4,4832340.0,7492.0,645.0,335,4,NTM,"SAN PUI HSE(Block F,SAN WAI COURT),TIN KING RD|新圍苑,F座(新珮閣),田景路"
18/F中層4,18,中層,4,5000040.0,7752.0,645.0,365,4,NTM,"SAN PUI HSE(Block F,SAN WAI COURT),TIN KING RD|新圍苑,F座(新珮閣),田景路"
29/F高層4,29,高層,4,5211600.0,8080.0,645.0,388,4,NTM,"SAN PUI HSE(Block F,SAN WAI COURT),TIN KING RD|新圍苑,F座(新珮閣),田景路"
7/F低層5,7,低層,5,3489101.0,8701.0,401.0,307,4,NTM,"SAN PUI HSE(Block F,SAN WAI COURT),TIN KING RD|新圍苑,F座(新珮閣),田景路"
18/F中層5,18,中層,5,3580529.0,8929.0,401.0,331,4,NTM,"SAN PUI HSE(Block F,SAN WAI COURT),TIN KING RD|新圍苑,F座(新珮閣),田景路"
29/F高層5,29,高層,5,3692007.0,9207.0,401.0,340,4,NTM,"SAN PUI HSE(Block F,SAN WAI COURT),TIN KING RD|新圍苑,F座(新珮閣),田景路"
7/F低層6,7,低層,6,4451944.0,8036.0,554.0,368,4,NTM,"SAN PUI HSE(Block F,SAN WAI COURT),TIN KING RD|新圍苑,F座(新珮閣),田景路"
18/F中層6,18,中層,6,4528950.0,8175.0,554.0,391,4,NTM,"SAN PUI HSE(Block F,SAN WAI COURT),TIN KING RD|新圍苑,F座(新珮閣),田景路"
29/F高層6,29,高層,6,4618698.0,8337.0,554.0,392,4,NTM,"SAN PUI HSE(Block F,SAN WAI COURT),TIN KING RD|新圍苑,F座(新珮閣),田景路"
7/F低層7,7,低層,7,4467456.0,8064.0,554.0,377,4,NTM,"SAN PUI HSE(Block F,SAN WAI COURT),TIN KING RD|新圍苑,F座(新珮閣),田景路"
18/F中層7,18,中層,7,4542800.0,8200.0,554.0,390,4,NTM,"SAN PUI HSE(Block F,SAN WAI COURT),TIN KING RD|新圍苑,F座(新珮閣),田景路"
29/F高層7,29,高層,7,4735038.0,8547.0,554.0,374,4,NTM,"SAN PUI HSE(Block F,SAN WAI COURT),TIN KING RD|新圍苑,F座(新珮閣),田景路"
7/F低層8,7,低層,8,3574915.0,8915.0,401.0,322,3,NTM,"SAN PUI HSE(Block F,SAN WAI COURT),TIN KING RD|新圍苑,F座(新珮閣),田景路"
18/F中層8,18,中層,8,3725290.0,9290.0,401.0,345,3,NTM,"SAN PUI HSE(Block F,SAN WAI COURT),TIN KING RD|新圍苑,F座(新珮閣),田景路"
29/F高層8,29,高層,8,3849199.0,9599.0,401.0,406,4,NTM,"SAN PUI HSE(Block F,SAN WAI COURT),TIN KING RD|新圍苑,F座(新珮閣),田景路"
7/F低層9,7,低層,9,4807185.0,7453.0,645.0,338,4,NTM,"SAN PUI HSE(Block F,SAN WAI COURT),TIN KING RD|新圍苑,F座(新珮閣),田景路"
18/F中層9,18,中層,9,4972305.0,7709.0,645.0,367,4,NTM,"SAN PUI HSE(Block F,SAN WAI COURT),TIN KING RD|新圍苑,F座(新珮閣),田景路"
29/F高層9,29,高層,9,5174835.0,8023.0,645.0,321,3,NTM,"SAN PUI HSE(Block F,SAN WAI COURT),TIN KING RD|新圍苑,F座(新珮閣),田景路"
