,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層1,5,低層,1,4154795.0000000005,11383.0,365.0,388,3,NTM,"TREND PLAZA(Block E),TUEN HOP ST|時代廣場E座,屯合街"
14/F中層1,14,中層,1,4182900.0,11460.0,365.0,330,3,NTM,"TREND PLAZA(Block E),TUEN HOP ST|時代廣場E座,屯合街"
22/F高層1,22,高層,1,4223415.0,11571.0,365.0,321,3,NTM,"TREND PLAZA(Block E),TUEN HOP ST|時代廣場E座,屯合街"
5/F低層10,5,低層,10,4180176.0,12012.0,348.0,396,3,NTM,"TREND PLAZA(Block E),TUEN HOP ST|時代廣場E座,屯合街"
14/F中層10,14,中層,10,4416120.0,12690.0,348.0,441,3,NTM,"TREND PLAZA(Block E),TUEN HOP ST|時代廣場E座,屯合街"
22/F高層10,22,高層,10,4340256.0,12472.0,348.0,401,3,NTM,"TREND PLAZA(Block E),TUEN HOP ST|時代廣場E座,屯合街"
5/F低層11,5,低層,11,4134240.0000000005,11880.0,348.0,393,4,NTM,"TREND PLAZA(Block E),TUEN HOP ST|時代廣場E座,屯合街"
14/F中層11,14,中層,11,4287012.0,12319.0,348.0,388,4,NTM,"TREND PLAZA(Block E),TUEN HOP ST|時代廣場E座,屯合街"
22/F高層11,22,高層,11,4209060.0,12095.0,348.0,340,3,NTM,"TREND PLAZA(Block E),TUEN HOP ST|時代廣場E座,屯合街"
5/F低層12,5,低層,12,4175600.0000000005,11440.0,365.0,401,4,NTM,"TREND PLAZA(Block E),TUEN HOP ST|時代廣場E座,屯合街"
14/F中層12,14,中層,12,4368320.0,11968.0,365.0,374,3,NTM,"TREND PLAZA(Block E),TUEN HOP ST|時代廣場E座,屯合街"
22/F高層12,22,高層,12,4555565.0,12481.0,365.0,383,3,NTM,"TREND PLAZA(Block E),TUEN HOP ST|時代廣場E座,屯合街"
5/F低層2,5,低層,2,4137371.9999999995,11889.0,348.0,389,3,NTM,"TREND PLAZA(Block E),TUEN HOP ST|時代廣場E座,屯合街"
14/F中層2,14,中層,2,4282836.0,12307.0,348.0,384,3,NTM,"TREND PLAZA(Block E),TUEN HOP ST|時代廣場E座,屯合街"
22/F高層2,22,高層,2,4412988.0,12681.0,348.0,354,3,NTM,"TREND PLAZA(Block E),TUEN HOP ST|時代廣場E座,屯合街"
5/F低層3,5,低層,3,4119972.0,11839.0,348.0,390,3,NTM,"TREND PLAZA(Block E),TUEN HOP ST|時代廣場E座,屯合街"
14/F中層3,14,中層,3,4247688.0,12206.0,348.0,383,3,NTM,"TREND PLAZA(Block E),TUEN HOP ST|時代廣場E座,屯合街"
22/F高層3,22,高層,3,4336080.0,12460.0,348.0,375,3,NTM,"TREND PLAZA(Block E),TUEN HOP ST|時代廣場E座,屯合街"
5/F低層4,5,低層,4,4111359.9999999995,11264.0,365.0,403,4,NTM,"TREND PLAZA(Block E),TUEN HOP ST|時代廣場E座,屯合街"
14/F中層4,14,中層,4,4371240.0,11976.0,365.0,335,3,NTM,"TREND PLAZA(Block E),TUEN HOP ST|時代廣場E座,屯合街"
22/F高層4,22,高層,4,4551915.0,12471.0,365.0,363,3,NTM,"TREND PLAZA(Block E),TUEN HOP ST|時代廣場E座,屯合街"
5/F低層5,5,低層,5,3743655.0,13515.0,277.0,388,4,NTM,"TREND PLAZA(Block E),TUEN HOP ST|時代廣場E座,屯合街"
14/F中層5,14,中層,5,3862765.0,13945.0,277.0,370,3,NTM,"TREND PLAZA(Block E),TUEN HOP ST|時代廣場E座,屯合街"
22/F高層5,22,高層,5,4117328.0000000005,14864.0,277.0,338,3,NTM,"TREND PLAZA(Block E),TUEN HOP ST|時代廣場E座,屯合街"
5/F低層6,5,低層,6,3733225.0,12655.0,295.0,414,3,NTM,"TREND PLAZA(Block E),TUEN HOP ST|時代廣場E座,屯合街"
14/F中層6,14,中層,6,3793995.0,12861.0,295.0,383,3,NTM,"TREND PLAZA(Block E),TUEN HOP ST|時代廣場E座,屯合街"
22/F高層6,22,高層,6,3911700.0,13260.0,295.0,353,3,NTM,"TREND PLAZA(Block E),TUEN HOP ST|時代廣場E座,屯合街"
5/F低層7,5,低層,7,3750925.0,12715.0,295.0,359,3,NTM,"TREND PLAZA(Block E),TUEN HOP ST|時代廣場E座,屯合街"
14/F中層7,14,中層,7,3866860.0,13108.0,295.0,363,3,NTM,"TREND PLAZA(Block E),TUEN HOP ST|時代廣場E座,屯合街"
22/F高層7,22,高層,7,3949460.0,13388.0,295.0,336,3,NTM,"TREND PLAZA(Block E),TUEN HOP ST|時代廣場E座,屯合街"
5/F低層8,5,低層,8,3980490.0000000005,14370.0,277.0,425,3,NTM,"TREND PLAZA(Block E),TUEN HOP ST|時代廣場E座,屯合街"
14/F中層8,14,中層,8,4076609.0000000005,14717.0,277.0,437,3,NTM,"TREND PLAZA(Block E),TUEN HOP ST|時代廣場E座,屯合街"
22/F高層8,22,高層,8,4155277.0,15001.0,277.0,382,3,NTM,"TREND PLAZA(Block E),TUEN HOP ST|時代廣場E座,屯合街"
5/F低層9,5,低層,9,4243125.0,11625.0,365.0,387,4,NTM,"TREND PLAZA(Block E),TUEN HOP ST|時代廣場E座,屯合街"
14/F中層9,14,中層,9,4353355.0,11927.0,365.0,401,4,NTM,"TREND PLAZA(Block E),TUEN HOP ST|時代廣場E座,屯合街"
22/F高層9,22,高層,9,4452635.0,12199.0,365.0,387,4,NTM,"TREND PLAZA(Block E),TUEN HOP ST|時代廣場E座,屯合街"
