,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10.0/F低層10,10.0,低層,10,2656804,4694,566,354,5,NTM,"LEUNG KIT HSE,LEUNG KING EST,TIN KING RD|良傑樓(良景村),田景路"
21.0/F中層10,21.0,中層,10,2792078,4933,566,333,4,NTM,"LEUNG KIT HSE,LEUNG KING EST,TIN KING RD|良傑樓(良景村),田景路"
30.0/F高層10,30.0,高層,10,2869054,5069,566,313,4,NTM,"LEUNG KIT HSE,LEUNG KING EST,TIN KING RD|良傑樓(良景村),田景路"
10.0/F低層12,10.0,低層,12,2146778,4846,443,319,4,NTM,"LEUNG KIT HSE,LEUNG KING EST,TIN KING RD|良傑樓(良景村),田景路"
21.0/F中層12,21.0,中層,12,2246896,5072,443,330,4,NTM,"LEUNG KIT HSE,LEUNG KING EST,TIN KING RD|良傑樓(良景村),田景路"
30.0/F高層12,30.0,高層,12,2311131,5217,443,305,4,NTM,"LEUNG KIT HSE,LEUNG KING EST,TIN KING RD|良傑樓(良景村),田景路"
10.0/F低層13,10.0,低層,13,2151208,4856,443,329,5,NTM,"LEUNG KIT HSE,LEUNG KING EST,TIN KING RD|良傑樓(良景村),田景路"
21.0/F中層13,21.0,中層,13,2250440,5080,443,354,5,NTM,"LEUNG KIT HSE,LEUNG KING EST,TIN KING RD|良傑樓(良景村),田景路"
30.0/F高層13,30.0,高層,13,2339926,5282,443,334,5,NTM,"LEUNG KIT HSE,LEUNG KING EST,TIN KING RD|良傑樓(良景村),田景路"
10.0/F低層15,10.0,低層,15,2708310,4785,566,341,5,NTM,"LEUNG KIT HSE,LEUNG KING EST,TIN KING RD|良傑樓(良景村),田景路"
21.0/F中層15,21.0,中層,15,2861130,5055,566,321,4,NTM,"LEUNG KIT HSE,LEUNG KING EST,TIN KING RD|良傑樓(良景村),田景路"
30.0/F高層15,30.0,高層,15,2904146,5131,566,368,4,NTM,"LEUNG KIT HSE,LEUNG KING EST,TIN KING RD|良傑樓(良景村),田景路"
10.0/F低層17,10.0,低層,17,1935010,5026,385,294,5,NTM,"LEUNG KIT HSE,LEUNG KING EST,TIN KING RD|良傑樓(良景村),田景路"
21.0/F中層17,21.0,中層,17,2041270,5302,385,338,5,NTM,"LEUNG KIT HSE,LEUNG KING EST,TIN KING RD|良傑樓(良景村),田景路"
30.0/F高層17,30.0,高層,17,2120965,5509,385,318,5,NTM,"LEUNG KIT HSE,LEUNG KING EST,TIN KING RD|良傑樓(良景村),田景路"
10.0/F低層2,10.0,低層,2,1916096,5096,376,276,4,NTM,"LEUNG KIT HSE,LEUNG KING EST,TIN KING RD|良傑樓(良景村),田景路"
21.0/F中層2,21.0,中層,2,2004832,5332,376,292,4,NTM,"LEUNG KIT HSE,LEUNG KING EST,TIN KING RD|良傑樓(良景村),田景路"
30.0/F高層2,30.0,高層,2,2069880,5505,376,266,4,NTM,"LEUNG KIT HSE,LEUNG KING EST,TIN KING RD|良傑樓(良景村),田景路"
10.0/F低層3,10.0,低層,3,2780758,4913,566,359,5,NTM,"LEUNG KIT HSE,LEUNG KING EST,TIN KING RD|良傑樓(良景村),田景路"
21.0/F中層3,21.0,中層,3,2954520,5220,566,345,4,NTM,"LEUNG KIT HSE,LEUNG KING EST,TIN KING RD|良傑樓(良景村),田景路"
30.0/F高層3,30.0,高層,3,3055834,5399,566,341,4,NTM,"LEUNG KIT HSE,LEUNG KING EST,TIN KING RD|良傑樓(良景村),田景路"
10.0/F低層4,10.0,低層,4,1856625,4951,375,341,4,NTM,"LEUNG KIT HSE,LEUNG KING EST,TIN KING RD|良傑樓(良景村),田景路"
21.0/F中層4,21.0,中層,4,1938000,5168,375,321,3,NTM,"LEUNG KIT HSE,LEUNG KING EST,TIN KING RD|良傑樓(良景村),田景路"
30.0/F高層4,30.0,高層,4,2004750,5346,375,320,3,NTM,"LEUNG KIT HSE,LEUNG KING EST,TIN KING RD|良傑樓(良景村),田景路"
10.0/F低層5,10.0,低層,5,1786400,4640,385,275,4,NTM,"LEUNG KIT HSE,LEUNG KING EST,TIN KING RD|良傑樓(良景村),田景路"
21.0/F中層5,21.0,中層,5,1862245,4837,385,300,4,NTM,"LEUNG KIT HSE,LEUNG KING EST,TIN KING RD|良傑樓(良景村),田景路"
30.0/F高層5,30.0,高層,5,1914605,4973,385,295,4,NTM,"LEUNG KIT HSE,LEUNG KING EST,TIN KING RD|良傑樓(良景村),田景路"
10.0/F低層6,10.0,低層,6,2587264,4756,544,303,4,NTM,"LEUNG KIT HSE,LEUNG KING EST,TIN KING RD|良傑樓(良景村),田景路"
21.0/F中層6,21.0,中層,6,2658528,4887,544,339,4,NTM,"LEUNG KIT HSE,LEUNG KING EST,TIN KING RD|良傑樓(良景村),田景路"
30.0/F高層6,30.0,高層,6,2767328,5087,544,324,4,NTM,"LEUNG KIT HSE,LEUNG KING EST,TIN KING RD|良傑樓(良景村),田景路"
10.0/F低層9,10.0,低層,9,1930125,5147,375,319,4,NTM,"LEUNG KIT HSE,LEUNG KING EST,TIN KING RD|良傑樓(良景村),田景路"
21.0/F中層9,21.0,中層,9,2020500,5388,375,341,4,NTM,"LEUNG KIT HSE,LEUNG KING EST,TIN KING RD|良傑樓(良景村),田景路"
30.0/F高層9,30.0,高層,9,2087625,5567,375,311,4,NTM,"LEUNG KIT HSE,LEUNG KING EST,TIN KING RD|良傑樓(良景村),田景路"
