,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,3351600,11172,300,154,2,NTM,"LUCKY HSE,CASTLE PEAK RD SAN HUI|好運樓,青山公路新墟段"
6.0/F中層A,6.0,中層,A,3378300,11261,300,158,2,NTM,"LUCKY HSE,CASTLE PEAK RD SAN HUI|好運樓,青山公路新墟段"
9.0/F高層A,9.0,高層,A,3418800,11396,300,152,2,NTM,"LUCKY HSE,CASTLE PEAK RD SAN HUI|好運樓,青山公路新墟段"
4.0/F低層B,4.0,低層,B,3082160,10448,295,327,3,NTM,"LUCKY HSE,CASTLE PEAK RD SAN HUI|好運樓,青山公路新墟段"
6.0/F中層B,6.0,中層,B,3350315,11357,295,262,3,NTM,"LUCKY HSE,CASTLE PEAK RD SAN HUI|好運樓,青山公路新墟段"
9.0/F高層B,9.0,高層,B,3390435,11493,295,251,3,NTM,"LUCKY HSE,CASTLE PEAK RD SAN HUI|好運樓,青山公路新墟段"
4.0/F低層C,4.0,低層,C,3342513,11811,283,238,3,NTM,"LUCKY HSE,CASTLE PEAK RD SAN HUI|好運樓,青山公路新墟段"
6.0/F中層C,6.0,中層,C,3370247,11909,283,245,3,NTM,"LUCKY HSE,CASTLE PEAK RD SAN HUI|好運樓,青山公路新墟段"
9.0/F高層C,9.0,高層,C,3626100,11850,306,249,3,NTM,"LUCKY HSE,CASTLE PEAK RD SAN HUI|好運樓,青山公路新墟段"
4.0/F低層D,4.0,低層,D,3191957,11279,283,389,4,NTM,"LUCKY HSE,CASTLE PEAK RD SAN HUI|好運樓,青山公路新墟段"
6.0/F中層D,6.0,中層,D,3235822,11434,283,336,3,NTM,"LUCKY HSE,CASTLE PEAK RD SAN HUI|好運樓,青山公路新墟段"
9.0/F高層D,9.0,高層,D,3329778,11766,283,352,3,NTM,"LUCKY HSE,CASTLE PEAK RD SAN HUI|好運樓,青山公路新墟段"
4.0/F低層E,4.0,低層,E,3319635,11253,295,342,4,NTM,"LUCKY HSE,CASTLE PEAK RD SAN HUI|好運樓,青山公路新墟段"
6.0/F中層E,6.0,中層,E,3346185,11343,295,352,4,NTM,"LUCKY HSE,CASTLE PEAK RD SAN HUI|好運樓,青山公路新墟段"
9.0/F高層E,9.0,高層,E,3460055,11729,295,326,3,NTM,"LUCKY HSE,CASTLE PEAK RD SAN HUI|好運樓,青山公路新墟段"
4.0/F低層F,4.0,低層,F,3383400,11278,300,195,2,NTM,"LUCKY HSE,CASTLE PEAK RD SAN HUI|好運樓,青山公路新墟段"
6.0/F中層F,6.0,中層,F,3423000,11410,300,224,2,NTM,"LUCKY HSE,CASTLE PEAK RD SAN HUI|好運樓,青山公路新墟段"
9.0/F高層F,9.0,高層,F,3451500,11505,300,193,2,NTM,"LUCKY HSE,CASTLE PEAK RD SAN HUI|好運樓,青山公路新墟段"
