,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,5165142,13278,389,368,3,NTM,"PARKLAND VILLAS(Block 7),TUEN ON LANE|疊茵庭7座,屯安里"
12.0/F中層A,12.0,中層,A,5258891,13519,389,336,3,NTM,"PARKLAND VILLAS(Block 7),TUEN ON LANE|疊茵庭7座,屯安里"
20.0/F高層A,20.0,高層,A,5417214,13926,389,321,3,NTM,"PARKLAND VILLAS(Block 7),TUEN ON LANE|疊茵庭7座,屯安里"
5.0/F低層B,5.0,低層,B,5217520,13552,385,331,3,NTM,"PARKLAND VILLAS(Block 7),TUEN ON LANE|疊茵庭7座,屯安里"
12.0/F中層B,12.0,中層,B,5366130,13938,385,332,3,NTM,"PARKLAND VILLAS(Block 7),TUEN ON LANE|疊茵庭7座,屯安里"
20.0/F高層B,20.0,高層,B,5497030,14278,385,397,4,NTM,"PARKLAND VILLAS(Block 7),TUEN ON LANE|疊茵庭7座,屯安里"
5.0/F低層C,5.0,低層,C,5051968,13088,386,332,3,NTM,"PARKLAND VILLAS(Block 7),TUEN ON LANE|疊茵庭7座,屯安里"
12.0/F中層C,12.0,中層,C,5164294,13379,386,353,3,NTM,"PARKLAND VILLAS(Block 7),TUEN ON LANE|疊茵庭7座,屯安里"
20.0/F高層C,20.0,高層,C,5331432,13812,386,354,3,NTM,"PARKLAND VILLAS(Block 7),TUEN ON LANE|疊茵庭7座,屯安里"
5.0/F低層D,5.0,低層,D,5131392,13363,384,352,4,NTM,"PARKLAND VILLAS(Block 7),TUEN ON LANE|疊茵庭7座,屯安里"
12.0/F中層D,12.0,中層,D,5175168,13477,384,374,4,NTM,"PARKLAND VILLAS(Block 7),TUEN ON LANE|疊茵庭7座,屯安里"
20.0/F高層D,20.0,高層,D,5341824,13911,384,371,4,NTM,"PARKLAND VILLAS(Block 7),TUEN ON LANE|疊茵庭7座,屯安里"
5.0/F低層E,5.0,低層,E,5079552,13228,384,369,4,NTM,"PARKLAND VILLAS(Block 7),TUEN ON LANE|疊茵庭7座,屯安里"
12.0/F中層E,12.0,中層,E,5162880,13445,384,369,3,NTM,"PARKLAND VILLAS(Block 7),TUEN ON LANE|疊茵庭7座,屯安里"
20.0/F高層E,20.0,高層,E,5396352,14053,384,382,4,NTM,"PARKLAND VILLAS(Block 7),TUEN ON LANE|疊茵庭7座,屯安里"
5.0/F低層F,5.0,低層,F,5178576,13416,386,337,3,NTM,"PARKLAND VILLAS(Block 7),TUEN ON LANE|疊茵庭7座,屯安里"
12.0/F中層F,12.0,中層,F,5315220,13770,386,326,3,NTM,"PARKLAND VILLAS(Block 7),TUEN ON LANE|疊茵庭7座,屯安里"
20.0/F高層F,20.0,高層,F,5457654,14139,386,391,4,NTM,"PARKLAND VILLAS(Block 7),TUEN ON LANE|疊茵庭7座,屯安里"
5.0/F低層G,5.0,低層,G,5140520,13352,385,329,3,NTM,"PARKLAND VILLAS(Block 7),TUEN ON LANE|疊茵庭7座,屯安里"
12.0/F中層G,12.0,中層,G,5139750,13350,385,357,4,NTM,"PARKLAND VILLAS(Block 7),TUEN ON LANE|疊茵庭7座,屯安里"
20.0/F高層G,20.0,高層,G,5306070,13782,385,345,4,NTM,"PARKLAND VILLAS(Block 7),TUEN ON LANE|疊茵庭7座,屯安里"
5.0/F低層H,5.0,低層,H,5151138,13242,389,364,4,NTM,"PARKLAND VILLAS(Block 7),TUEN ON LANE|疊茵庭7座,屯安里"
12.0/F中層H,12.0,中層,H,5193539,13351,389,365,4,NTM,"PARKLAND VILLAS(Block 7),TUEN ON LANE|疊茵庭7座,屯安里"
20.0/F高層H,20.0,高層,H,5358475,13775,389,353,4,NTM,"PARKLAND VILLAS(Block 7),TUEN ON LANE|疊茵庭7座,屯安里"
