,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,4198150.0,9350.0,449.0,353,4,NTM,"LOK HANG YUEN(Block 4,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,4座(樂恆苑),青海圍"
9.0/F中層A,9.0,中層,A,4288848.0,9552.0,449.0,355,4,NTM,"LOK HANG YUEN(Block 4,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,4座(樂恆苑),青海圍"
14.0/F高層A,14.0,高層,A,4260561.0,9489.0,449.0,353,4,NTM,"LOK HANG YUEN(Block 4,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,4座(樂恆苑),青海圍"
4.0/F低層B,4.0,低層,B,4103860.0000000005,9140.0,449.0,371,3,NTM,"LOK HANG YUEN(Block 4,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,4座(樂恆苑),青海圍"
9.0/F中層B,9.0,中層,B,4233172.0,9428.0,449.0,372,3,NTM,"LOK HANG YUEN(Block 4,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,4座(樂恆苑),青海圍"
14.0/F高層B,14.0,高層,B,4158638.0,9262.0,449.0,358,3,NTM,"LOK HANG YUEN(Block 4,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,4座(樂恆苑),青海圍"
4.0/F低層C,4.0,低層,C,4661853.0,9123.0,511.0,402,4,NTM,"LOK HANG YUEN(Block 4,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,4座(樂恆苑),青海圍"
9.0/F中層C,9.0,中層,C,4762520.0,9320.0,511.0,407,4,NTM,"LOK HANG YUEN(Block 4,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,4座(樂恆苑),青海圍"
14.0/F高層C,14.0,高層,C,4897424.0,9584.0,511.0,406,4,NTM,"LOK HANG YUEN(Block 4,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,4座(樂恆苑),青海圍"
4.0/F低層D,4.0,低層,D,4675139.0,9149.0,511.0,390,4,NTM,"LOK HANG YUEN(Block 4,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,4座(樂恆苑),青海圍"
9.0/F中層D,9.0,中層,D,4942392.0,9672.0,511.0,400,4,NTM,"LOK HANG YUEN(Block 4,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,4座(樂恆苑),青海圍"
14.0/F高層D,14.0,高層,D,4828950.0,9450.0,511.0,380,3,NTM,"LOK HANG YUEN(Block 4,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,4座(樂恆苑),青海圍"
4.0/F低層F,4.0,低層,F,5185336.0,8879.0,584.0,357,4,NTM,"LOK HANG YUEN(Block 4,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,4座(樂恆苑),青海圍"
9.0/F中層F,9.0,中層,F,5471496.0,9369.0,584.0,354,4,NTM,"LOK HANG YUEN(Block 4,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,4座(樂恆苑),青海圍"
14.0/F高層F,14.0,高層,F,5473248.0,9372.0,584.0,353,4,NTM,"LOK HANG YUEN(Block 4,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,4座(樂恆苑),青海圍"
4.0/F低層G,4.0,低層,G,4630171.0,9061.0,511.0,349,3,NTM,"LOK HANG YUEN(Block 4,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,4座(樂恆苑),青海圍"
9.0/F中層G,9.0,中層,G,4714486.0,9226.0,511.0,362,3,NTM,"LOK HANG YUEN(Block 4,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,4座(樂恆苑),青海圍"
14.0/F高層G,14.0,高層,G,4854500.0,9500.0,511.0,374,3,NTM,"LOK HANG YUEN(Block 4,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,4座(樂恆苑),青海圍"
4.0/F低層H,4.0,低層,H,4651122.0,9102.0,511.0,355,4,NTM,"LOK HANG YUEN(Block 4,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,4座(樂恆苑),青海圍"
9.0/F中層H,9.0,中層,H,4753322.0,9302.0,511.0,362,4,NTM,"LOK HANG YUEN(Block 4,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,4座(樂恆苑),青海圍"
14.0/F高層H,14.0,高層,H,4890781.0,9571.0,511.0,365,4,NTM,"LOK HANG YUEN(Block 4,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,4座(樂恆苑),青海圍"
