,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層1,7,低層,1,3684431.0,8317.0,443.0,403,4,NTM,"SHUN SANG HSE(Block A,SIU HIN COURT),LEUNG WAN ST|兆軒苑,A座(順生閣),良運街"
18/F中層1,18,中層,1,3811129.0,8603.0,443.0,400,4,NTM,"SHUN SANG HSE(Block A,SIU HIN COURT),LEUNG WAN ST|兆軒苑,A座(順生閣),良運街"
28/F高層1,28,高層,1,3967064.9999999995,8955.0,443.0,371,4,NTM,"SHUN SANG HSE(Block A,SIU HIN COURT),LEUNG WAN ST|兆軒苑,A座(順生閣),良運街"
7/F低層10,7,低層,10,3260070.0,8010.0,407.0,390,4,NTM,"SHUN SANG HSE(Block A,SIU HIN COURT),LEUNG WAN ST|兆軒苑,A座(順生閣),良運街"
18/F中層10,18,中層,10,3519329.0,8647.0,407.0,338,3,NTM,"SHUN SANG HSE(Block A,SIU HIN COURT),LEUNG WAN ST|兆軒苑,A座(順生閣),良運街"
28/F高層10,28,高層,10,3673175.0,9025.0,407.0,397,4,NTM,"SHUN SANG HSE(Block A,SIU HIN COURT),LEUNG WAN ST|兆軒苑,A座(順生閣),良運街"
7/F低層11,7,低層,11,3348730.0,8698.0,385.0,360,4,NTM,"SHUN SANG HSE(Block A,SIU HIN COURT),LEUNG WAN ST|兆軒苑,A座(順生閣),良運街"
18/F中層11,18,中層,11,3271730.0,8498.0,385.0,372,4,NTM,"SHUN SANG HSE(Block A,SIU HIN COURT),LEUNG WAN ST|兆軒苑,A座(順生閣),良運街"
28/F高層11,28,高層,11,3359510.0,8726.0,385.0,345,4,NTM,"SHUN SANG HSE(Block A,SIU HIN COURT),LEUNG WAN ST|兆軒苑,A座(順生閣),良運街"
7/F低層12,7,低層,12,4287264.0,7881.0,544.0,309,4,NTM,"SHUN SANG HSE(Block A,SIU HIN COURT),LEUNG WAN ST|兆軒苑,A座(順生閣),良運街"
18/F中層12,18,中層,12,4447744.0,8176.0,544.0,321,4,NTM,"SHUN SANG HSE(Block A,SIU HIN COURT),LEUNG WAN ST|兆軒苑,A座(順生閣),良運街"
