,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層1,6,低層,1,4973812.0,8978.0,554.0,327,5,NTM,"FAI LUN HSE(Block K,Phase 3,SIU LUN COURT),3 SIU HING LANE|兆麟苑,3期,K座(輝麟閣),3 兆興里"
17/F中層1,17,中層,1,4787114.0,8641.0,554.0,221,3,NTM,"FAI LUN HSE(Block K,Phase 3,SIU LUN COURT),3 SIU HING LANE|兆麟苑,3期,K座(輝麟閣),3 兆興里"
29/F高層1,29,高層,1,5040292.0,9098.0,554.0,201,3,NTM,"FAI LUN HSE(Block K,Phase 3,SIU LUN COURT),3 SIU HING LANE|兆麟苑,3期,K座(輝麟閣),3 兆興里"
6/F低層10,6,低層,10,3435367.0,8567.0,401.0,261,3,NTM,"FAI LUN HSE(Block K,Phase 3,SIU LUN COURT),3 SIU HING LANE|兆麟苑,3期,K座(輝麟閣),3 兆興里"
17/F中層10,17,中層,10,3603787.0,8987.0,401.0,273,3,NTM,"FAI LUN HSE(Block K,Phase 3,SIU LUN COURT),3 SIU HING LANE|兆麟苑,3期,K座(輝麟閣),3 兆興里"
29/F高層10,29,高層,10,3800277.0,9477.0,401.0,258,3,NTM,"FAI LUN HSE(Block K,Phase 3,SIU LUN COURT),3 SIU HING LANE|兆麟苑,3期,K座(輝麟閣),3 兆興里"
6/F低層2,6,低層,2,5009822.0,9043.0,554.0,291,5,NTM,"FAI LUN HSE(Block K,Phase 3,SIU LUN COURT),3 SIU HING LANE|兆麟苑,3期,K座(輝麟閣),3 兆興里"
17/F中層2,17,中層,2,4768832.0,8608.0,554.0,187,3,NTM,"FAI LUN HSE(Block K,Phase 3,SIU LUN COURT),3 SIU HING LANE|兆麟苑,3期,K座(輝麟閣),3 兆興里"
29/F高層2,29,高層,2,5028658.0,9077.0,554.0,173,3,NTM,"FAI LUN HSE(Block K,Phase 3,SIU LUN COURT),3 SIU HING LANE|兆麟苑,3期,K座(輝麟閣),3 兆興里"
6/F低層3,6,低層,3,3939023.0,9823.0,401.0,359,4,NTM,"FAI LUN HSE(Block K,Phase 3,SIU LUN COURT),3 SIU HING LANE|兆麟苑,3期,K座(輝麟閣),3 兆興里"
17/F中層3,17,中層,3,4047293.0,10093.0,401.0,344,4,NTM,"FAI LUN HSE(Block K,Phase 3,SIU LUN COURT),3 SIU HING LANE|兆麟苑,3期,K座(輝麟閣),3 兆興里"
29/F高層3,29,高層,3,4217317.0,10517.0,401.0,306,4,NTM,"FAI LUN HSE(Block K,Phase 3,SIU LUN COURT),3 SIU HING LANE|兆麟苑,3期,K座(輝麟閣),3 兆興里"
6/F低層4,6,低層,4,5678580.0,8804.0,645.0,258,5,NTM,"FAI LUN HSE(Block K,Phase 3,SIU LUN COURT),3 SIU HING LANE|兆麟苑,3期,K座(輝麟閣),3 兆興里"
17/F中層4,17,中層,4,5407035.0,8383.0,645.0,166,3,NTM,"FAI LUN HSE(Block K,Phase 3,SIU LUN COURT),3 SIU HING LANE|兆麟苑,3期,K座(輝麟閣),3 兆興里"
29/F高層4,29,高層,4,5705025.0,8845.0,645.0,152,3,NTM,"FAI LUN HSE(Block K,Phase 3,SIU LUN COURT),3 SIU HING LANE|兆麟苑,3期,K座(輝麟閣),3 兆興里"
6/F低層5,6,低層,5,3882883.0,9683.0,401.0,322,4,NTM,"FAI LUN HSE(Block K,Phase 3,SIU LUN COURT),3 SIU HING LANE|兆麟苑,3期,K座(輝麟閣),3 兆興里"
17/F中層5,17,中層,5,4046090.0,10090.0,401.0,333,4,NTM,"FAI LUN HSE(Block K,Phase 3,SIU LUN COURT),3 SIU HING LANE|兆麟苑,3期,K座(輝麟閣),3 兆興里"
29/F高層5,29,高層,5,4218119.0,10519.0,401.0,301,4,NTM,"FAI LUN HSE(Block K,Phase 3,SIU LUN COURT),3 SIU HING LANE|兆麟苑,3期,K座(輝麟閣),3 兆興里"
6/F低層6,6,低層,6,5009822.0,9043.0,554.0,291,5,NTM,"FAI LUN HSE(Block K,Phase 3,SIU LUN COURT),3 SIU HING LANE|兆麟苑,3期,K座(輝麟閣),3 兆興里"
17/F中層6,17,中層,6,4768832.0,8608.0,554.0,187,3,NTM,"FAI LUN HSE(Block K,Phase 3,SIU LUN COURT),3 SIU HING LANE|兆麟苑,3期,K座(輝麟閣),3 兆興里"
29/F高層6,29,高層,6,5028658.0,9077.0,554.0,173,3,NTM,"FAI LUN HSE(Block K,Phase 3,SIU LUN COURT),3 SIU HING LANE|兆麟苑,3期,K座(輝麟閣),3 兆興里"
6/F低層7,6,低層,7,5009822.0,9043.0,554.0,291,5,NTM,"FAI LUN HSE(Block K,Phase 3,SIU LUN COURT),3 SIU HING LANE|兆麟苑,3期,K座(輝麟閣),3 兆興里"
17/F中層7,17,中層,7,4768832.0,8608.0,554.0,187,3,NTM,"FAI LUN HSE(Block K,Phase 3,SIU LUN COURT),3 SIU HING LANE|兆麟苑,3期,K座(輝麟閣),3 兆興里"
29/F高層7,29,高層,7,5028658.0,9077.0,554.0,173,3,NTM,"FAI LUN HSE(Block K,Phase 3,SIU LUN COURT),3 SIU HING LANE|兆麟苑,3期,K座(輝麟閣),3 兆興里"
6/F低層8,6,低層,8,3840778.0,9578.0,401.0,335,5,NTM,"FAI LUN HSE(Block K,Phase 3,SIU LUN COURT),3 SIU HING LANE|兆麟苑,3期,K座(輝麟閣),3 兆興里"
17/F中層8,17,中層,8,3616218.0,9018.0,401.0,197,3,NTM,"FAI LUN HSE(Block K,Phase 3,SIU LUN COURT),3 SIU HING LANE|兆麟苑,3期,K座(輝麟閣),3 兆興里"
29/F高層8,29,高層,8,3808698.0,9498.0,401.0,183,3,NTM,"FAI LUN HSE(Block K,Phase 3,SIU LUN COURT),3 SIU HING LANE|兆麟苑,3期,K座(輝麟閣),3 兆興里"
6/F低層9,6,低層,9,5678580.0,8804.0,645.0,258,5,NTM,"FAI LUN HSE(Block K,Phase 3,SIU LUN COURT),3 SIU HING LANE|兆麟苑,3期,K座(輝麟閣),3 兆興里"
17/F中層9,17,中層,9,5407035.0,8383.0,645.0,166,3,NTM,"FAI LUN HSE(Block K,Phase 3,SIU LUN COURT),3 SIU HING LANE|兆麟苑,3期,K座(輝麟閣),3 兆興里"
29/F高層9,29,高層,9,5705025.0,8845.0,645.0,152,3,NTM,"FAI LUN HSE(Block K,Phase 3,SIU LUN COURT),3 SIU HING LANE|兆麟苑,3期,K座(輝麟閣),3 兆興里"
