,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,4143599.9999999995,10359.0,400,238,2,NTM,"BAMBOO COURT,CASTLE PEAK RD SAN HUI|竹苑,青山公路新墟段"
6.0/F中層A,6.0,中層,A,3819200.0,9548.0,400,289,2,NTM,"BAMBOO COURT,CASTLE PEAK RD SAN HUI|竹苑,青山公路新墟段"
9.0/F高層A,9.0,高層,A,4250800.0,10627.0,400,223,2,NTM,"BAMBOO COURT,CASTLE PEAK RD SAN HUI|竹苑,青山公路新墟段"
3.0/F低層B,3.0,低層,B,4205600.0,10514.0,400,229,2,NTM,"BAMBOO COURT,CASTLE PEAK RD SAN HUI|竹苑,青山公路新墟段"
6.0/F中層B,6.0,中層,B,4266800.0,10667.0,400,243,2,NTM,"BAMBOO COURT,CASTLE PEAK RD SAN HUI|竹苑,青山公路新墟段"
9.0/F高層B,9.0,高層,B,4311600.0,10779.0,400,223,2,NTM,"BAMBOO COURT,CASTLE PEAK RD SAN HUI|竹苑,青山公路新墟段"
3.0/F低層C,3.0,低層,C,3860625.0000000005,10875.0,355,169,2,NTM,"BAMBOO COURT,CASTLE PEAK RD SAN HUI|竹苑,青山公路新墟段"
6.0/F中層C,6.0,中層,C,3911745.0,11019.0,355,169,2,NTM,"BAMBOO COURT,CASTLE PEAK RD SAN HUI|竹苑,青山公路新墟段"
9.0/F高層C,9.0,高層,C,3958250.0000000005,11150.0,355,163,2,NTM,"BAMBOO COURT,CASTLE PEAK RD SAN HUI|竹苑,青山公路新墟段"
3.0/F低層D,3.0,低層,D,3860625.0000000005,10875.0,355,169,2,NTM,"BAMBOO COURT,CASTLE PEAK RD SAN HUI|竹苑,青山公路新墟段"
6.0/F中層D,6.0,中層,D,3911745.0,11019.0,355,169,2,NTM,"BAMBOO COURT,CASTLE PEAK RD SAN HUI|竹苑,青山公路新墟段"
9.0/F高層D,9.0,高層,D,3958250.0000000005,11150.0,355,163,2,NTM,"BAMBOO COURT,CASTLE PEAK RD SAN HUI|竹苑,青山公路新墟段"
