,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,10431352.425925089,11870.0,827.0,407,3,NTM,"NAPA(Block 1),SO KWUN WAT RD|NAPA1座,掃管笏路"
6.0/F中層A,6.0,中層,A,11236332.950116107,12786.0,827.0,408,3,NTM,"NAPA(Block 1),SO KWUN WAT RD|NAPA1座,掃管笏路"
8.0/F高層A,8.0,高層,A,10992026.633822327,12508.0,827.0,409,3,NTM,"NAPA(Block 1),SO KWUN WAT RD|NAPA1座,掃管笏路"
2.0/F低層B,2.0,低層,B,9189636.079908935,10611.0,815.0,404,3,NTM,"NAPA(Block 1),SO KWUN WAT RD|NAPA1座,掃管笏路"
6.0/F中層B,6.0,中層,B,9579795.517692452,10901.0,827.0,423,3,NTM,"NAPA(Block 1),SO KWUN WAT RD|NAPA1座,掃管笏路"
8.0/F高層B,8.0,高層,B,10371594.046399992,11802.0,827.0,423,3,NTM,"NAPA(Block 1),SO KWUN WAT RD|NAPA1座,掃管笏路"
2.0/F低層C,2.0,低層,C,9610136.953971349,10896.0,830.0,400,3,NTM,"NAPA(Block 1),SO KWUN WAT RD|NAPA1座,掃管笏路"
6.0/F中層C,6.0,中層,C,10056422.682560693,11402.0,830.0,421,3,NTM,"NAPA(Block 1),SO KWUN WAT RD|NAPA1座,掃管笏路"
8.0/F高層C,8.0,高層,C,10338658.716451189,11722.0,830.0,390,3,NTM,"NAPA(Block 1),SO KWUN WAT RD|NAPA1座,掃管笏路"
2.0/F低層D,2.0,低層,D,6992676.150182488,13738.0,479.0,404,3,NTM,"NAPA(Block 1),SO KWUN WAT RD|NAPA1座,掃管笏路"
6.0/F中層D,6.0,中層,D,7264992.480095696,14273.0,479.0,401,3,NTM,"NAPA(Block 1),SO KWUN WAT RD|NAPA1座,掃管笏路"
8.0/F高層D,8.0,高層,D,7100075.674690314,13949.0,479.0,400,3,NTM,"NAPA(Block 1),SO KWUN WAT RD|NAPA1座,掃管笏路"
2.0/F低層E,2.0,低層,E,7138724.796635462,14541.0,462.0,422,3,NTM,"NAPA(Block 1),SO KWUN WAT RD|NAPA1座,掃管笏路"
6.0/F中層E,6.0,中層,E,7410704.271041352,15095.0,462.0,422,3,NTM,"NAPA(Block 1),SO KWUN WAT RD|NAPA1座,掃管笏路"
8.0/F高層E,8.0,高層,E,7063120.3940027775,14387.0,462.0,418,3,NTM,"NAPA(Block 1),SO KWUN WAT RD|NAPA1座,掃管笏路"
2.0/F低層EF,2.0,低層,EF,,,5019.0,,,NTM,"NAPA(Block 1),SO KWUN WAT RD|NAPA1座,掃管笏路"
6.0/F中層EF,6.0,中層,EF,,,5019.0,,,NTM,"NAPA(Block 1),SO KWUN WAT RD|NAPA1座,掃管笏路"
8.0/F高層EF,8.0,高層,EF,,,5019.0,,,NTM,"NAPA(Block 1),SO KWUN WAT RD|NAPA1座,掃管笏路"
2.0/F低層F,2.0,低層,F,6578936.826886811,13034.0,475.0,413,3,NTM,"NAPA(Block 1),SO KWUN WAT RD|NAPA1座,掃管笏路"
6.0/F中層F,6.0,中層,F,6755095.255042673,13383.0,475.0,412,3,NTM,"NAPA(Block 1),SO KWUN WAT RD|NAPA1座,掃管笏路"
8.0/F高層F,8.0,高層,F,6890368.775804194,13651.0,475.0,414,3,NTM,"NAPA(Block 1),SO KWUN WAT RD|NAPA1座,掃管笏路"
