,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層2,6.0,低層,2,4592400,7120,645,81,1,NTM,"WAH LUN HSE,SIU LUN COURT,SIU HING LANE|華麟閣(兆麟苑),兆興里"
18.0/F中層2,18.0,中層,2,4810410,7458,645,69,1,NTM,"WAH LUN HSE,SIU LUN COURT,SIU HING LANE|華麟閣(兆麟苑),兆興里"
30.0/F高層2,30.0,高層,2,5027775,7795,645,57,1,NTM,"WAH LUN HSE,SIU LUN COURT,SIU HING LANE|華麟閣(兆麟苑),兆興里"
6.0/F低層3,6.0,低層,3,,,,,,NTM,"WAH LUN HSE,SIU LUN COURT,SIU HING LANE|華麟閣(兆麟苑),兆興里"
18.0/F中層3,18.0,中層,3,,,,,,NTM,"WAH LUN HSE,SIU LUN COURT,SIU HING LANE|華麟閣(兆麟苑),兆興里"
30.0/F高層3,30.0,高層,3,,,,,,NTM,"WAH LUN HSE,SIU LUN COURT,SIU HING LANE|華麟閣(兆麟苑),兆興里"
6.0/F低層4,6.0,低層,4,3802656,6864,554,151,2,NTM,"WAH LUN HSE,SIU LUN COURT,SIU HING LANE|華麟閣(兆麟苑),兆興里"
18.0/F中層4,18.0,中層,4,3957776,7144,554,148,2,NTM,"WAH LUN HSE,SIU LUN COURT,SIU HING LANE|華麟閣(兆麟苑),兆興里"
30.0/F高層4,30.0,高層,4,4141150,7475,554,118,2,NTM,"WAH LUN HSE,SIU LUN COURT,SIU HING LANE|華麟閣(兆麟苑),兆興里"
6.0/F低層5,6.0,低層,5,3795454,6851,554,165,2,NTM,"WAH LUN HSE,SIU LUN COURT,SIU HING LANE|華麟閣(兆麟苑),兆興里"
18.0/F中層5,18.0,中層,5,3977720,7180,554,135,2,NTM,"WAH LUN HSE,SIU LUN COURT,SIU HING LANE|華麟閣(兆麟苑),兆興里"
30.0/F高層5,30.0,高層,5,4161094,7511,554,105,2,NTM,"WAH LUN HSE,SIU LUN COURT,SIU HING LANE|華麟閣(兆麟苑),兆興里"
6.0/F低層6,6.0,低層,6,,,,,,NTM,"WAH LUN HSE,SIU LUN COURT,SIU HING LANE|華麟閣(兆麟苑),兆興里"
18.0/F中層6,18.0,中層,6,,,,,,NTM,"WAH LUN HSE,SIU LUN COURT,SIU HING LANE|華麟閣(兆麟苑),兆興里"
30.0/F高層6,30.0,高層,6,,,,,,NTM,"WAH LUN HSE,SIU LUN COURT,SIU HING LANE|華麟閣(兆麟苑),兆興里"
6.0/F低層7,6.0,低層,7,4592400,7120,645,122,1,NTM,"WAH LUN HSE,SIU LUN COURT,SIU HING LANE|華麟閣(兆麟苑),兆興里"
18.0/F中層7,18.0,中層,7,4810410,7458,645,104,1,NTM,"WAH LUN HSE,SIU LUN COURT,SIU HING LANE|華麟閣(兆麟苑),兆興里"
30.0/F高層7,30.0,高層,7,5027775,7795,645,86,1,NTM,"WAH LUN HSE,SIU LUN COURT,SIU HING LANE|華麟閣(兆麟苑),兆興里"
6.0/F低層8,6.0,低層,8,,,,,,NTM,"WAH LUN HSE,SIU LUN COURT,SIU HING LANE|華麟閣(兆麟苑),兆興里"
18.0/F中層8,18.0,中層,8,,,,,,NTM,"WAH LUN HSE,SIU LUN COURT,SIU HING LANE|華麟閣(兆麟苑),兆興里"
30.0/F高層8,30.0,高層,8,,,,,,NTM,"WAH LUN HSE,SIU LUN COURT,SIU HING LANE|華麟閣(兆麟苑),兆興里"
6.0/F低層9,6.0,低層,9,4012622,7243,554,71,1,NTM,"WAH LUN HSE,SIU LUN COURT,SIU HING LANE|華麟閣(兆麟苑),兆興里"
18.0/F中層9,18.0,中層,9,4202644,7586,554,59,1,NTM,"WAH LUN HSE,SIU LUN COURT,SIU HING LANE|華麟閣(兆麟苑),兆興里"
30.0/F高層9,30.0,高層,9,4392666,7929,554,47,1,NTM,"WAH LUN HSE,SIU LUN COURT,SIU HING LANE|華麟閣(兆麟苑),兆興里"
