,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,7806702,12066,647,381,3,NTM,"OCEANIA HTS(Block 2),HOI CHU RD|海典軒2座,海珠路"
20.0/F中層A,20.0,中層,A,8212371,12693,647,374,3,NTM,"OCEANIA HTS(Block 2),HOI CHU RD|海典軒2座,海珠路"
32.0/F高層A,32.0,高層,A,8307480,12840,647,364,3,NTM,"OCEANIA HTS(Block 2),HOI CHU RD|海典軒2座,海珠路"
7.0/F低層B,7.0,低層,B,5976342,12297,486,323,3,NTM,"OCEANIA HTS(Block 2),HOI CHU RD|海典軒2座,海珠路"
20.0/F中層B,20.0,中層,B,6212538,12783,486,325,3,NTM,"OCEANIA HTS(Block 2),HOI CHU RD|海典軒2座,海珠路"
32.0/F高層B,32.0,高層,B,6484698,13343,486,408,4,NTM,"OCEANIA HTS(Block 2),HOI CHU RD|海典軒2座,海珠路"
7.0/F低層C,7.0,低層,C,6107076,12566,486,396,4,NTM,"OCEANIA HTS(Block 2),HOI CHU RD|海典軒2座,海珠路"
20.0/F中層C,20.0,中層,C,6429294,13229,486,358,3,NTM,"OCEANIA HTS(Block 2),HOI CHU RD|海典軒2座,海珠路"
32.0/F高層C,32.0,高層,C,6592590,13565,486,362,4,NTM,"OCEANIA HTS(Block 2),HOI CHU RD|海典軒2座,海珠路"
7.0/F低層D,7.0,低層,D,7379764,12572,587,322,3,NTM,"OCEANIA HTS(Block 2),HOI CHU RD|海典軒2座,海珠路"
20.0/F中層D,20.0,中層,D,7770706,13238,587,348,3,NTM,"OCEANIA HTS(Block 2),HOI CHU RD|海典軒2座,海珠路"
32.0/F高層D,32.0,高層,D,8027225,13675,587,380,4,NTM,"OCEANIA HTS(Block 2),HOI CHU RD|海典軒2座,海珠路"
7.0/F低層E,7.0,低層,E,5609240,12194,460,413,4,NTM,"OCEANIA HTS(Block 2),HOI CHU RD|海典軒2座,海珠路"
20.0/F中層E,20.0,中層,E,5840160,12696,460,363,3,NTM,"OCEANIA HTS(Block 2),HOI CHU RD|海典軒2座,海珠路"
32.0/F高層E,32.0,高層,E,6149280,13368,460,322,3,NTM,"OCEANIA HTS(Block 2),HOI CHU RD|海典軒2座,海珠路"
7.0/F低層F,7.0,低層,F,5886970,12770,461,335,3,NTM,"OCEANIA HTS(Block 2),HOI CHU RD|海典軒2座,海珠路"
20.0/F中層F,20.0,中層,F,6073214,13174,461,378,4,NTM,"OCEANIA HTS(Block 2),HOI CHU RD|海典軒2座,海珠路"
32.0/F高層F,32.0,高層,F,6314317,13697,461,358,4,NTM,"OCEANIA HTS(Block 2),HOI CHU RD|海典軒2座,海珠路"
7.0/F低層G,7.0,低層,G,5791082,12562,461,333,3,NTM,"OCEANIA HTS(Block 2),HOI CHU RD|海典軒2座,海珠路"
20.0/F中層G,20.0,中層,G,6091193,13213,461,332,3,NTM,"OCEANIA HTS(Block 2),HOI CHU RD|海典軒2座,海珠路"
32.0/F高層G,32.0,高層,G,6074136,13176,461,400,3,NTM,"OCEANIA HTS(Block 2),HOI CHU RD|海典軒2座,海珠路"
7.0/F低層H,7.0,低層,H,5779200,12900,448,400,4,NTM,"OCEANIA HTS(Block 2),HOI CHU RD|海典軒2座,海珠路"
20.0/F中層H,20.0,中層,H,5934208,13246,448,388,4,NTM,"OCEANIA HTS(Block 2),HOI CHU RD|海典軒2座,海珠路"
32.0/F高層H,32.0,高層,H,6028288,13456,448,360,3,NTM,"OCEANIA HTS(Block 2),HOI CHU RD|海典軒2座,海珠路"
