,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,6267649.0,9313.0,673,326,3,NTM,"GRAND PACIFIC HEIGHTS(Block 8,PALATIAL COAST),CASTLE PEAK RD CASTLE PEAK BAY|帝濤灣,8座(海琴軒),青山公路青山灣段"
13.0/F中層A,13.0,中層,A,6456762.0,9594.0,673,320,3,NTM,"GRAND PACIFIC HEIGHTS(Block 8,PALATIAL COAST),CASTLE PEAK RD CASTLE PEAK BAY|帝濤灣,8座(海琴軒),青山公路青山灣段"
21.0/F高層A,21.0,高層,A,6753375.0,10005.0,675,371,4,NTM,"GRAND PACIFIC HEIGHTS(Block 8,PALATIAL COAST),CASTLE PEAK RD CASTLE PEAK BAY|帝濤灣,8座(海琴軒),青山公路青山灣段"
6.0/F低層B,6.0,低層,B,6905037.0,10051.0,687,322,3,NTM,"GRAND PACIFIC HEIGHTS(Block 8,PALATIAL COAST),CASTLE PEAK RD CASTLE PEAK BAY|帝濤灣,8座(海琴軒),青山公路青山灣段"
13.0/F中層B,13.0,中層,B,7153731.0,10413.0,687,328,3,NTM,"GRAND PACIFIC HEIGHTS(Block 8,PALATIAL COAST),CASTLE PEAK RD CASTLE PEAK BAY|帝濤灣,8座(海琴軒),青山公路青山灣段"
21.0/F高層B,21.0,高層,B,7282730.000000001,10570.0,689,387,4,NTM,"GRAND PACIFIC HEIGHTS(Block 8,PALATIAL COAST),CASTLE PEAK RD CASTLE PEAK BAY|帝濤灣,8座(海琴軒),青山公路青山灣段"
6.0/F低層C,6.0,低層,C,6790995.0,9885.0,687,344,3,NTM,"GRAND PACIFIC HEIGHTS(Block 8,PALATIAL COAST),CASTLE PEAK RD CASTLE PEAK BAY|帝濤灣,8座(海琴軒),青山公路青山灣段"
13.0/F中層C,13.0,中層,C,6912594.0,10062.0,687,337,3,NTM,"GRAND PACIFIC HEIGHTS(Block 8,PALATIAL COAST),CASTLE PEAK RD CASTLE PEAK BAY|帝濤灣,8座(海琴軒),青山公路青山灣段"
21.0/F高層C,21.0,高層,C,7329582.0,10638.0,689,374,3,NTM,"GRAND PACIFIC HEIGHTS(Block 8,PALATIAL COAST),CASTLE PEAK RD CASTLE PEAK BAY|帝濤灣,8座(海琴軒),青山公路青山灣段"
6.0/F低層D,6.0,低層,D,6555020.0,9740.0,673,383,4,NTM,"GRAND PACIFIC HEIGHTS(Block 8,PALATIAL COAST),CASTLE PEAK RD CASTLE PEAK BAY|帝濤灣,8座(海琴軒),青山公路青山灣段"
13.0/F中層D,13.0,中層,D,6723943.0,9991.0,673,373,4,NTM,"GRAND PACIFIC HEIGHTS(Block 8,PALATIAL COAST),CASTLE PEAK RD CASTLE PEAK BAY|帝濤灣,8座(海琴軒),青山公路青山灣段"
21.0/F高層D,21.0,高層,D,6936300.0,10276.0,675,344,4,NTM,"GRAND PACIFIC HEIGHTS(Block 8,PALATIAL COAST),CASTLE PEAK RD CASTLE PEAK BAY|帝濤灣,8座(海琴軒),青山公路青山灣段"
