,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,,,,,,NTM,"SIU WAI HSE,SIU HONG COURT,SIU HONG RD|兆偉閣(兆康苑),兆康路"
15.0/F中層1,15.0,中層,1,,,,,,NTM,"SIU WAI HSE,SIU HONG COURT,SIU HONG RD|兆偉閣(兆康苑),兆康路"
24.0/F高層1,24.0,高層,1,5221244,10969,476,88,1,NTM,"SIU WAI HSE,SIU HONG COURT,SIU HONG RD|兆偉閣(兆康苑),兆康路"
6.0/F低層2,6.0,低層,2,,,,,,NTM,"SIU WAI HSE,SIU HONG COURT,SIU HONG RD|兆偉閣(兆康苑),兆康路"
15.0/F中層2,15.0,中層,2,,,,,,NTM,"SIU WAI HSE,SIU HONG COURT,SIU HONG RD|兆偉閣(兆康苑),兆康路"
24.0/F高層2,24.0,高層,2,5357924,10868,493,86,1,NTM,"SIU WAI HSE,SIU HONG COURT,SIU HONG RD|兆偉閣(兆康苑),兆康路"
6.0/F低層3,6.0,低層,3,,,,,,NTM,"SIU WAI HSE,SIU HONG COURT,SIU HONG RD|兆偉閣(兆康苑),兆康路"
15.0/F中層3,15.0,中層,3,,,,,,NTM,"SIU WAI HSE,SIU HONG COURT,SIU HONG RD|兆偉閣(兆康苑),兆康路"
24.0/F高層3,24.0,高層,3,5048225,11095,455,90,1,NTM,"SIU WAI HSE,SIU HONG COURT,SIU HONG RD|兆偉閣(兆康苑),兆康路"
6.0/F低層4,6.0,低層,4,,,,,,NTM,"SIU WAI HSE,SIU HONG COURT,SIU HONG RD|兆偉閣(兆康苑),兆康路"
15.0/F中層4,15.0,中層,4,4725582,10789,438,84,1,NTM,"SIU WAI HSE,SIU HONG COURT,SIU HONG RD|兆偉閣(兆康苑),兆康路"
24.0/F高層4,24.0,高層,4,4903848,11196,438,93,1,NTM,"SIU WAI HSE,SIU HONG COURT,SIU HONG RD|兆偉閣(兆康苑),兆康路"
6.0/F低層5,6.0,低層,5,,,,,,NTM,"SIU WAI HSE,SIU HONG COURT,SIU HONG RD|兆偉閣(兆康苑),兆康路"
15.0/F中層5,15.0,中層,5,,,,,,NTM,"SIU WAI HSE,SIU HONG COURT,SIU HONG RD|兆偉閣(兆康苑),兆康路"
24.0/F高層5,24.0,高層,5,5221244,10969,476,88,1,NTM,"SIU WAI HSE,SIU HONG COURT,SIU HONG RD|兆偉閣(兆康苑),兆康路"
6.0/F低層6,6.0,低層,6,,,,,,NTM,"SIU WAI HSE,SIU HONG COURT,SIU HONG RD|兆偉閣(兆康苑),兆康路"
15.0/F中層6,15.0,中層,6,,,,,,NTM,"SIU WAI HSE,SIU HONG COURT,SIU HONG RD|兆偉閣(兆康苑),兆康路"
24.0/F高層6,24.0,高層,6,5357924,10868,493,86,1,NTM,"SIU WAI HSE,SIU HONG COURT,SIU HONG RD|兆偉閣(兆康苑),兆康路"
6.0/F低層7,6.0,低層,7,,,,,,NTM,"SIU WAI HSE,SIU HONG COURT,SIU HONG RD|兆偉閣(兆康苑),兆康路"
15.0/F中層7,15.0,中層,7,,,,,,NTM,"SIU WAI HSE,SIU HONG COURT,SIU HONG RD|兆偉閣(兆康苑),兆康路"
24.0/F高層7,24.0,高層,7,5048225,11095,455,90,1,NTM,"SIU WAI HSE,SIU HONG COURT,SIU HONG RD|兆偉閣(兆康苑),兆康路"
6.0/F低層8,6.0,低層,8,,,,,,NTM,"SIU WAI HSE,SIU HONG COURT,SIU HONG RD|兆偉閣(兆康苑),兆康路"
15.0/F中層8,15.0,中層,8,4725582,10789,438,126,1,NTM,"SIU WAI HSE,SIU HONG COURT,SIU HONG RD|兆偉閣(兆康苑),兆康路"
24.0/F高層8,24.0,高層,8,4903848,11196,438,139,1,NTM,"SIU WAI HSE,SIU HONG COURT,SIU HONG RD|兆偉閣(兆康苑),兆康路"
