,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A1,3.0,低層,A1,,,1288,,,NTM,"OMA BY THE SEA(Block 1),CASTLE PEAK RD TAI LAM|OMA BY THE SEA1座,青山公路大欖段"
8.0/F中層A1,8.0,中層,A1,,,1288,,,NTM,"OMA BY THE SEA(Block 1),CASTLE PEAK RD TAI LAM|OMA BY THE SEA1座,青山公路大欖段"
14.0/F高層A1,14.0,高層,A1,,,1288,,,NTM,"OMA BY THE SEA(Block 1),CASTLE PEAK RD TAI LAM|OMA BY THE SEA1座,青山公路大欖段"
3.0/F低層A2,3.0,低層,A2,10402164.0,12563.0,828,363,5,NTM,"OMA BY THE SEA(Block 1),CASTLE PEAK RD TAI LAM|OMA BY THE SEA1座,青山公路大欖段"
8.0/F中層A2,8.0,中層,A2,10826100.0,13075.0,828,312,4,NTM,"OMA BY THE SEA(Block 1),CASTLE PEAK RD TAI LAM|OMA BY THE SEA1座,青山公路大欖段"
14.0/F高層A2,14.0,高層,A2,11101824.0,13408.0,828,308,4,NTM,"OMA BY THE SEA(Block 1),CASTLE PEAK RD TAI LAM|OMA BY THE SEA1座,青山公路大欖段"
3.0/F低層A3,3.0,低層,A3,6405006.0,14361.0,446,431,3,NTM,"OMA BY THE SEA(Block 1),CASTLE PEAK RD TAI LAM|OMA BY THE SEA1座,青山公路大欖段"
8.0/F中層A3,8.0,中層,A3,6292614.0,14109.0,446,432,3,NTM,"OMA BY THE SEA(Block 1),CASTLE PEAK RD TAI LAM|OMA BY THE SEA1座,青山公路大欖段"
14.0/F高層A3,14.0,高層,A3,6058910.0,13585.0,446,433,3,NTM,"OMA BY THE SEA(Block 1),CASTLE PEAK RD TAI LAM|OMA BY THE SEA1座,青山公路大欖段"
3.0/F低層A5,3.0,低層,A5,5818654.0,13438.0,433,411,3,NTM,"OMA BY THE SEA(Block 1),CASTLE PEAK RD TAI LAM|OMA BY THE SEA1座,青山公路大欖段"
8.0/F中層A5,8.0,中層,A5,6158425.0,13535.0,455,437,3,NTM,"OMA BY THE SEA(Block 1),CASTLE PEAK RD TAI LAM|OMA BY THE SEA1座,青山公路大欖段"
14.0/F高層A5,14.0,高層,A5,6301750.0,13850.0,455,416,3,NTM,"OMA BY THE SEA(Block 1),CASTLE PEAK RD TAI LAM|OMA BY THE SEA1座,青山公路大欖段"
3.0/F低層A6,3.0,低層,A6,6197184.0,12992.0,477,427,3,NTM,"OMA BY THE SEA(Block 1),CASTLE PEAK RD TAI LAM|OMA BY THE SEA1座,青山公路大欖段"
8.0/F中層A6,8.0,中層,A6,6066009.0,12717.0,477,431,3,NTM,"OMA BY THE SEA(Block 1),CASTLE PEAK RD TAI LAM|OMA BY THE SEA1座,青山公路大欖段"
14.0/F高層A6,14.0,高層,A6,6734763.0,14119.0,477,417,3,NTM,"OMA BY THE SEA(Block 1),CASTLE PEAK RD TAI LAM|OMA BY THE SEA1座,青山公路大欖段"
3.0/F低層A7,3.0,低層,A7,5854642.0,13127.0,446,427,3,NTM,"OMA BY THE SEA(Block 1),CASTLE PEAK RD TAI LAM|OMA BY THE SEA1座,青山公路大欖段"
8.0/F中層A7,8.0,中層,A7,5754292.0,12902.0,446,429,3,NTM,"OMA BY THE SEA(Block 1),CASTLE PEAK RD TAI LAM|OMA BY THE SEA1座,青山公路大欖段"
14.0/F高層A7,14.0,高層,A7,5881848.0,13188.0,446,415,3,NTM,"OMA BY THE SEA(Block 1),CASTLE PEAK RD TAI LAM|OMA BY THE SEA1座,青山公路大欖段"
3.0/F低層B1,3.0,低層,B1,5757255.0,13055.0,441,396,3,NTM,"OMA BY THE SEA(Block 1),CASTLE PEAK RD TAI LAM|OMA BY THE SEA1座,青山公路大欖段"
8.0/F中層B1,8.0,中層,B1,5944920.0,12840.0,463,415,3,NTM,"OMA BY THE SEA(Block 1),CASTLE PEAK RD TAI LAM|OMA BY THE SEA1座,青山公路大欖段"
14.0/F高層B1,14.0,高層,B1,5814817.0,12559.0,463,416,3,NTM,"OMA BY THE SEA(Block 1),CASTLE PEAK RD TAI LAM|OMA BY THE SEA1座,青山公路大欖段"
3.0/F低層B2,3.0,低層,B2,8293981.000000001,13399.0,619,399,4,NTM,"OMA BY THE SEA(Block 1),CASTLE PEAK RD TAI LAM|OMA BY THE SEA1座,青山公路大欖段"
8.0/F中層B2,8.0,中層,B2,8432637.0,13623.0,619,334,3,NTM,"OMA BY THE SEA(Block 1),CASTLE PEAK RD TAI LAM|OMA BY THE SEA1座,青山公路大欖段"
14.0/F高層B2,14.0,高層,B2,8756374.0,14146.0,619,326,3,NTM,"OMA BY THE SEA(Block 1),CASTLE PEAK RD TAI LAM|OMA BY THE SEA1座,青山公路大欖段"
3.0/F低層B3,3.0,低層,B3,6167274.0,13094.0,471,427,3,NTM,"OMA BY THE SEA(Block 1),CASTLE PEAK RD TAI LAM|OMA BY THE SEA1座,青山公路大欖段"
8.0/F中層B3,8.0,中層,B3,6305277.0,13387.0,471,429,3,NTM,"OMA BY THE SEA(Block 1),CASTLE PEAK RD TAI LAM|OMA BY THE SEA1座,青山公路大欖段"
14.0/F高層B3,14.0,高層,B3,6649578.0,14118.0,471,415,3,NTM,"OMA BY THE SEA(Block 1),CASTLE PEAK RD TAI LAM|OMA BY THE SEA1座,青山公路大欖段"
3.0/F低層B5,3.0,低層,B5,5785600.0,12800.0,452,428,3,NTM,"OMA BY THE SEA(Block 1),CASTLE PEAK RD TAI LAM|OMA BY THE SEA1座,青山公路大欖段"
8.0/F中層B5,8.0,中層,B5,5910352.0,13076.0,452,429,3,NTM,"OMA BY THE SEA(Block 1),CASTLE PEAK RD TAI LAM|OMA BY THE SEA1座,青山公路大欖段"
14.0/F高層B5,14.0,高層,B5,6228108.0,13779.0,452,415,3,NTM,"OMA BY THE SEA(Block 1),CASTLE PEAK RD TAI LAM|OMA BY THE SEA1座,青山公路大欖段"
3.0/F低層B6,3.0,低層,B6,4642768.0,13736.0,338,434,3,NTM,"OMA BY THE SEA(Block 1),CASTLE PEAK RD TAI LAM|OMA BY THE SEA1座,青山公路大欖段"
8.0/F中層B6,8.0,中層,B6,4845230.0,14335.0,338,436,3,NTM,"OMA BY THE SEA(Block 1),CASTLE PEAK RD TAI LAM|OMA BY THE SEA1座,青山公路大欖段"
14.0/F高層B6,14.0,高層,B6,4629586.0,13697.0,338,423,3,NTM,"OMA BY THE SEA(Block 1),CASTLE PEAK RD TAI LAM|OMA BY THE SEA1座,青山公路大欖段"
3.0/F低層B7,3.0,低層,B7,4862052.0,13852.0,351,427,3,NTM,"OMA BY THE SEA(Block 1),CASTLE PEAK RD TAI LAM|OMA BY THE SEA1座,青山公路大欖段"
8.0/F中層B7,8.0,中層,B7,4931550.0,14050.0,351,429,3,NTM,"OMA BY THE SEA(Block 1),CASTLE PEAK RD TAI LAM|OMA BY THE SEA1座,青山公路大欖段"
14.0/F高層B7,14.0,高層,B7,5285709.0,15059.0,351,420,3,NTM,"OMA BY THE SEA(Block 1),CASTLE PEAK RD TAI LAM|OMA BY THE SEA1座,青山公路大欖段"
3.0/F低層B8,3.0,低層,B8,4681287.0,13337.0,351,428,3,NTM,"OMA BY THE SEA(Block 1),CASTLE PEAK RD TAI LAM|OMA BY THE SEA1座,青山公路大欖段"
8.0/F中層B8,8.0,中層,B8,4749030.0,13530.0,351,429,3,NTM,"OMA BY THE SEA(Block 1),CASTLE PEAK RD TAI LAM|OMA BY THE SEA1座,青山公路大欖段"
14.0/F高層B8,14.0,高層,B8,4969809.0,14159.0,351,415,3,NTM,"OMA BY THE SEA(Block 1),CASTLE PEAK RD TAI LAM|OMA BY THE SEA1座,青山公路大欖段"
3.0/F低層C1,3.0,低層,C1,6416109.0,14549.0,441,352,3,NTM,"OMA BY THE SEA(Block 1),CASTLE PEAK RD TAI LAM|OMA BY THE SEA1座,青山公路大欖段"
8.0/F中層C1,8.0,中層,C1,5850468.0,12636.0,463,404,3,NTM,"OMA BY THE SEA(Block 1),CASTLE PEAK RD TAI LAM|OMA BY THE SEA1座,青山公路大欖段"
14.0/F高層C1,14.0,高層,C1,6005573.0,12971.0,463,413,3,NTM,"OMA BY THE SEA(Block 1),CASTLE PEAK RD TAI LAM|OMA BY THE SEA1座,青山公路大欖段"
3.0/F低層C2,3.0,低層,C2,8227129.0,13291.0,619,389,3,NTM,"OMA BY THE SEA(Block 1),CASTLE PEAK RD TAI LAM|OMA BY THE SEA1座,青山公路大欖段"
