,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,5360520,8646,620,319,4,NTM,"ALPINE GDN(Block 1),CASTLE PEAK RD CASTLE PEAK BAY|冠峰園1座,青山公路青山灣段"
8.0/F中層A,8.0,中層,A,5472740,8827,620,331,4,NTM,"ALPINE GDN(Block 1),CASTLE PEAK RD CASTLE PEAK BAY|冠峰園1座,青山公路青山灣段"
12.0/F高層A,12.0,高層,A,5568220,8981,620,383,4,NTM,"ALPINE GDN(Block 1),CASTLE PEAK RD CASTLE PEAK BAY|冠峰園1座,青山公路青山灣段"
3.0/F低層B,3.0,低層,B,6145048,8441,728,232,3,NTM,"ALPINE GDN(Block 1),CASTLE PEAK RD CASTLE PEAK BAY|冠峰園1座,青山公路青山灣段"
8.0/F中層B,8.0,中層,B,6273176,8617,728,237,3,NTM,"ALPINE GDN(Block 1),CASTLE PEAK RD CASTLE PEAK BAY|冠峰園1座,青山公路青山灣段"
12.0/F高層B,12.0,高層,B,8426313,8253,1021,182,3,NTM,"ALPINE GDN(Block 1),CASTLE PEAK RD CASTLE PEAK BAY|冠峰園1座,青山公路青山灣段"
3.0/F低層C,3.0,低層,C,5410848,8616,628,277,3,NTM,"ALPINE GDN(Block 1),CASTLE PEAK RD CASTLE PEAK BAY|冠峰園1座,青山公路青山灣段"
8.0/F中層C,8.0,中層,C,5525144,8798,628,311,3,NTM,"ALPINE GDN(Block 1),CASTLE PEAK RD CASTLE PEAK BAY|冠峰園1座,青山公路青山灣段"
12.0/F高層C,12.0,高層,C,5611808,8936,628,275,3,NTM,"ALPINE GDN(Block 1),CASTLE PEAK RD CASTLE PEAK BAY|冠峰園1座,青山公路青山灣段"
3.0/F低層D,3.0,低層,D,5103885,8815,579,334,4,NTM,"ALPINE GDN(Block 1),CASTLE PEAK RD CASTLE PEAK BAY|冠峰園1座,青山公路青山灣段"
8.0/F中層D,8.0,中層,D,5604900,8925,628,376,4,NTM,"ALPINE GDN(Block 1),CASTLE PEAK RD CASTLE PEAK BAY|冠峰園1座,青山公路青山灣段"
12.0/F高層D,12.0,高層,D,5700984,9078,628,374,4,NTM,"ALPINE GDN(Block 1),CASTLE PEAK RD CASTLE PEAK BAY|冠峰園1座,青山公路青山灣段"
3.0/F低層E,3.0,低層,E,6209112,8529,728,320,3,NTM,"ALPINE GDN(Block 1),CASTLE PEAK RD CASTLE PEAK BAY|冠峰園1座,青山公路青山灣段"
8.0/F中層E,8.0,中層,E,6329960,8695,728,387,4,NTM,"ALPINE GDN(Block 1),CASTLE PEAK RD CASTLE PEAK BAY|冠峰園1座,青山公路青山灣段"
12.0/F高層E,12.0,高層,E,6428240,8830,728,369,4,NTM,"ALPINE GDN(Block 1),CASTLE PEAK RD CASTLE PEAK BAY|冠峰園1座,青山公路青山灣段"
3.0/F低層F,3.0,低層,F,5353080,8634,620,329,4,NTM,"ALPINE GDN(Block 1),CASTLE PEAK RD CASTLE PEAK BAY|冠峰園1座,青山公路青山灣段"
8.0/F中層F,8.0,中層,F,5464680,8814,620,342,4,NTM,"ALPINE GDN(Block 1),CASTLE PEAK RD CASTLE PEAK BAY|冠峰園1座,青山公路青山灣段"
12.0/F高層F,12.0,高層,F,5555200,8960,620,383,4,NTM,"ALPINE GDN(Block 1),CASTLE PEAK RD CASTLE PEAK BAY|冠峰園1座,青山公路青山灣段"
