,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層A,7,低層,A,6749028.0,14421.0,468.0,355,3,NTM,"MOUNT REGENCY(Block 1B),KING SAU LANE|御半山1B座,景秀里"
18/F中層A,18,中層,A,6996132.0,14949.0,468.0,338,3,NTM,"MOUNT REGENCY(Block 1B),KING SAU LANE|御半山1B座,景秀里"
27/F高層A,27,高層,A,7122492.0,15219.0,468.0,377,4,NTM,"MOUNT REGENCY(Block 1B),KING SAU LANE|御半山1B座,景秀里"
7/F低層B,7,低層,B,4645998.0,15183.0,306.0,422,3,NTM,"MOUNT REGENCY(Block 1B),KING SAU LANE|御半山1B座,景秀里"
18/F中層B,18,中層,B,4698936.0,15356.0,306.0,415,3,NTM,"MOUNT REGENCY(Block 1B),KING SAU LANE|御半山1B座,景秀里"
27/F高層B,27,高層,B,5313078.0,17363.0,306.0,373,3,NTM,"MOUNT REGENCY(Block 1B),KING SAU LANE|御半山1B座,景秀里"
7/F低層C,7,低層,C,5656707.0,12827.0,441.0,393,3,NTM,"MOUNT REGENCY(Block 1B),KING SAU LANE|御半山1B座,景秀里"
18/F中層C,18,中層,C,6037290.0,13690.0,441.0,393,3,NTM,"MOUNT REGENCY(Block 1B),KING SAU LANE|御半山1B座,景秀里"
27/F高層C,27,高層,C,6254262.0,14182.0,441.0,387,3,NTM,"MOUNT REGENCY(Block 1B),KING SAU LANE|御半山1B座,景秀里"
7/F低層D,7,低層,D,5294420.0,13105.0,404.0,370,3,NTM,"MOUNT REGENCY(Block 1B),KING SAU LANE|御半山1B座,景秀里"
18/F中層D,18,中層,D,5558232.0,13758.0,404.0,368,3,NTM,"MOUNT REGENCY(Block 1B),KING SAU LANE|御半山1B座,景秀里"
27/F高層D,27,高層,D,5833760.0,14440.0,404.0,351,3,NTM,"MOUNT REGENCY(Block 1B),KING SAU LANE|御半山1B座,景秀里"
7/F低層E,7,低層,E,5953845.0,13687.0,435.0,422,3,NTM,"MOUNT REGENCY(Block 1B),KING SAU LANE|御半山1B座,景秀里"
18/F中層E,18,中層,E,6170475.0,14185.0,435.0,353,3,NTM,"MOUNT REGENCY(Block 1B),KING SAU LANE|御半山1B座,景秀里"
27/F高層E,27,高層,E,6132630.0,14098.0,435.0,383,3,NTM,"MOUNT REGENCY(Block 1B),KING SAU LANE|御半山1B座,景秀里"
7/F低層F,7,低層,F,5048784.0,13392.0,377.0,378,3,NTM,"MOUNT REGENCY(Block 1B),KING SAU LANE|御半山1B座,景秀里"
18/F中層F,18,中層,F,5541900.0,14700.0,377.0,379,3,NTM,"MOUNT REGENCY(Block 1B),KING SAU LANE|御半山1B座,景秀里"
27/F高層F,27,高層,F,5738317.0,15221.0,377.0,373,3,NTM,"MOUNT REGENCY(Block 1B),KING SAU LANE|御半山1B座,景秀里"
7/F低層G,7,低層,G,5086322.0,13177.0,386.0,415,3,NTM,"MOUNT REGENCY(Block 1B),KING SAU LANE|御半山1B座,景秀里"
18/F中層G,18,中層,G,5436038.0,14083.0,386.0,418,3,NTM,"MOUNT REGENCY(Block 1B),KING SAU LANE|御半山1B座,景秀里"
27/F高層G,27,高層,G,5507834.0,14269.0,386.0,391,3,NTM,"MOUNT REGENCY(Block 1B),KING SAU LANE|御半山1B座,景秀里"
7/F低層H,7,低層,H,5674972.0,14702.0,386.0,386,3,NTM,"MOUNT REGENCY(Block 1B),KING SAU LANE|御半山1B座,景秀里"
18/F中層H,18,中層,H,6334646.0,16411.0,386.0,395,3,NTM,"MOUNT REGENCY(Block 1B),KING SAU LANE|御半山1B座,景秀里"
27/F高層H,27,高層,H,6084518.0,15763.0,386.0,411,3,NTM,"MOUNT REGENCY(Block 1B),KING SAU LANE|御半山1B座,景秀里"
7/F低層J,7,低層,J,5000526.0,13194.0,379.0,331,3,NTM,"MOUNT REGENCY(Block 1B),KING SAU LANE|御半山1B座,景秀里"
18/F中層J,18,中層,J,5343521.0,14099.0,379.0,331,3,NTM,"MOUNT REGENCY(Block 1B),KING SAU LANE|御半山1B座,景秀里"
27/F高層J,27,高層,J,5510660.0,14540.0,379.0,394,4,NTM,"MOUNT REGENCY(Block 1B),KING SAU LANE|御半山1B座,景秀里"
7/F低層K,7,低層,K,6116742.0,13473.0,454.0,326,3,NTM,"MOUNT REGENCY(Block 1B),KING SAU LANE|御半山1B座,景秀里"
18/F中層K,18,中層,K,6264746.0,13799.0,454.0,327,3,NTM,"MOUNT REGENCY(Block 1B),KING SAU LANE|御半山1B座,景秀里"
27/F高層K,27,高層,K,7103738.0,15647.0,454.0,381,4,NTM,"MOUNT REGENCY(Block 1B),KING SAU LANE|御半山1B座,景秀里"
