,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層1,8,低層,1,4171286.0,8894,469.0,329,4,NTM,"NEW TOWN MANSION(Block B),TUEN LEE ST|新都大廈B座,屯利街"
14/F中層1,14,中層,1,4266962.0,9098,469.0,337,4,NTM,"NEW TOWN MANSION(Block B),TUEN LEE ST|新都大廈B座,屯利街"
21/F高層1,21,高層,1,4328401.0,9229,469.0,344,4,NTM,"NEW TOWN MANSION(Block B),TUEN LEE ST|新都大廈B座,屯利街"
8/F低層2,8,低層,2,4155840.0,9360,444.0,379,4,NTM,"NEW TOWN MANSION(Block B),TUEN LEE ST|新都大廈B座,屯利街"
14/F中層2,14,中層,2,4257072.0,9588,444.0,397,4,NTM,"NEW TOWN MANSION(Block B),TUEN LEE ST|新都大廈B座,屯利街"
21/F高層2,21,高層,2,4364520.0,9830,444.0,323,3,NTM,"NEW TOWN MANSION(Block B),TUEN LEE ST|新都大廈B座,屯利街"
8/F低層3,8,低層,3,3914748.0,8817,444.0,360,4,NTM,"NEW TOWN MANSION(Block B),TUEN LEE ST|新都大廈B座,屯利街"
14/F中層3,14,中層,3,3982680.0,8970,444.0,362,4,NTM,"NEW TOWN MANSION(Block B),TUEN LEE ST|新都大廈B座,屯利街"
21/F高層3,21,高層,3,4053276.0,9129,444.0,369,4,NTM,"NEW TOWN MANSION(Block B),TUEN LEE ST|新都大廈B座,屯利街"
8/F低層4,8,低層,4,4216100.0,8876,475.0,375,4,NTM,"NEW TOWN MANSION(Block B),TUEN LEE ST|新都大廈B座,屯利街"
14/F中層4,14,中層,4,4313950.0,9082,475.0,386,4,NTM,"NEW TOWN MANSION(Block B),TUEN LEE ST|新都大廈B座,屯利街"
21/F高層4,21,高層,4,4383300.0,9228,475.0,394,4,NTM,"NEW TOWN MANSION(Block B),TUEN LEE ST|新都大廈B座,屯利街"
8/F低層5,8,低層,5,4200425.0,8843,475.0,371,3,NTM,"NEW TOWN MANSION(Block B),TUEN LEE ST|新都大廈B座,屯利街"
14/F中層5,14,中層,5,4293525.0,9039,475.0,374,3,NTM,"NEW TOWN MANSION(Block B),TUEN LEE ST|新都大廈B座,屯利街"
21/F高層5,21,高層,5,4395175.0,9253,475.0,364,3,NTM,"NEW TOWN MANSION(Block B),TUEN LEE ST|新都大廈B座,屯利街"
8/F低層6,8,低層,6,4140744.0,9326,444.0,331,4,NTM,"NEW TOWN MANSION(Block B),TUEN LEE ST|新都大廈B座,屯利街"
14/F中層6,14,中層,6,4258848.0,9592,444.0,331,4,NTM,"NEW TOWN MANSION(Block B),TUEN LEE ST|新都大廈B座,屯利街"
21/F高層6,21,高層,6,4147848.0,9342,444.0,337,4,NTM,"NEW TOWN MANSION(Block B),TUEN LEE ST|新都大廈B座,屯利街"
8/F低層7,8,低層,7,4060380.0,9145,444.0,378,4,NTM,"NEW TOWN MANSION(Block B),TUEN LEE ST|新都大廈B座,屯利街"
14/F中層7,14,中層,7,4083912.0,9198,444.0,384,4,NTM,"NEW TOWN MANSION(Block B),TUEN LEE ST|新都大廈B座,屯利街"
21/F高層7,21,高層,7,4195800.0,9450,444.0,384,4,NTM,"NEW TOWN MANSION(Block B),TUEN LEE ST|新都大廈B座,屯利街"
8/F低層8,8,低層,8,4171286.0,8894,469.0,329,4,NTM,"NEW TOWN MANSION(Block B),TUEN LEE ST|新都大廈B座,屯利街"
14/F中層8,14,中層,8,4341533.0,9257,469.0,326,3,NTM,"NEW TOWN MANSION(Block B),TUEN LEE ST|新都大廈B座,屯利街"
21/F高層8,21,高層,8,4328401.0,9229,469.0,344,4,NTM,"NEW TOWN MANSION(Block B),TUEN LEE ST|新都大廈B座,屯利街"
