,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,4159680.0,9904.0,420,156,2,NTM,"WAH LOK MANSION,TSING SHAN SQUARE|華樂大廈,青山坊"
14.0/F中層A,14.0,中層,A,4276020.0,10181.0,420,171,2,NTM,"WAH LOK MANSION,TSING SHAN SQUARE|華樂大廈,青山坊"
22.0/F高層A,22.0,高層,A,4417560.0,10518.0,420,167,2,NTM,"WAH LOK MANSION,TSING SHAN SQUARE|華樂大廈,青山坊"
7.0/F低層B,7.0,低層,B,3902916.0,14141.0,276,373,3,NTM,"WAH LOK MANSION,TSING SHAN SQUARE|華樂大廈,青山坊"
14.0/F中層B,14.0,中層,B,4005036.0,14511.0,276,366,3,NTM,"WAH LOK MANSION,TSING SHAN SQUARE|華樂大廈,青山坊"
22.0/F高層B,22.0,高層,B,4118472.0000000005,14922.0,276,370,3,NTM,"WAH LOK MANSION,TSING SHAN SQUARE|華樂大廈,青山坊"
7.0/F低層C,7.0,低層,C,3804936.0,13786.0,276,439,3,NTM,"WAH LOK MANSION,TSING SHAN SQUARE|華樂大廈,青山坊"
14.0/F中層C,14.0,中層,C,3820667.9999999995,13843.0,276,406,3,NTM,"WAH LOK MANSION,TSING SHAN SQUARE|華樂大廈,青山坊"
22.0/F高層C,22.0,高層,C,4046988.0,14663.0,276,382,3,NTM,"WAH LOK MANSION,TSING SHAN SQUARE|華樂大廈,青山坊"
7.0/F低層D,7.0,低層,D,4216380.0,10039.0,420,237,3,NTM,"WAH LOK MANSION,TSING SHAN SQUARE|華樂大廈,青山坊"
14.0/F中層D,14.0,中層,D,4342800.0,10340.0,420,244,3,NTM,"WAH LOK MANSION,TSING SHAN SQUARE|華樂大廈,青山坊"
22.0/F高層D,22.0,高層,D,4480980.0,10669.0,420,234,3,NTM,"WAH LOK MANSION,TSING SHAN SQUARE|華樂大廈,青山坊"
7.0/F低層E,7.0,低層,E,4185720.0000000005,9966.0,420,249,3,NTM,"WAH LOK MANSION,TSING SHAN SQUARE|華樂大廈,青山坊"
14.0/F中層E,14.0,中層,E,4297020.0,10231.0,420,250,3,NTM,"WAH LOK MANSION,TSING SHAN SQUARE|華樂大廈,青山坊"
22.0/F高層E,22.0,高層,E,4432260.0,10553.0,420,234,3,NTM,"WAH LOK MANSION,TSING SHAN SQUARE|華樂大廈,青山坊"
7.0/F低層F,7.0,低層,F,4003932.0000000005,14507.0,276,389,3,NTM,"WAH LOK MANSION,TSING SHAN SQUARE|華樂大廈,青山坊"
14.0/F中層F,14.0,中層,F,3896568.0,14118.0,276,435,3,NTM,"WAH LOK MANSION,TSING SHAN SQUARE|華樂大廈,青山坊"
22.0/F高層F,22.0,高層,F,4211760.0,15260.0,276,424,3,NTM,"WAH LOK MANSION,TSING SHAN SQUARE|華樂大廈,青山坊"
7.0/F低層G,7.0,低層,G,3921408.0,14208.0,276,333,3,NTM,"WAH LOK MANSION,TSING SHAN SQUARE|華樂大廈,青山坊"
14.0/F中層G,14.0,中層,G,4046988.0,14663.0,276,321,3,NTM,"WAH LOK MANSION,TSING SHAN SQUARE|華樂大廈,青山坊"
22.0/F高層G,22.0,高層,G,4201824.0,15224.0,276,396,4,NTM,"WAH LOK MANSION,TSING SHAN SQUARE|華樂大廈,青山坊"
7.0/F低層H,7.0,低層,H,5196240.0,12372.0,420,366,5,NTM,"WAH LOK MANSION,TSING SHAN SQUARE|華樂大廈,青山坊"
14.0/F中層H,14.0,中層,H,5395320.0,12846.0,420,351,5,NTM,"WAH LOK MANSION,TSING SHAN SQUARE|華樂大廈,青山坊"
22.0/F高層H,22.0,高層,H,4818660.0,11473.0,420,137,2,NTM,"WAH LOK MANSION,TSING SHAN SQUARE|華樂大廈,青山坊"
