,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9/F低層A,9,低層,A,4439160.0,10620.0,418.0,398,4,NTM,"RICHLAND GARDEN(Block 3),WU CHUI RD|啟豐園3座,湖翠路"
18/F中層A,18,中層,A,4687034.0,11213.0,418.0,389,4,NTM,"RICHLAND GARDEN(Block 3),WU CHUI RD|啟豐園3座,湖翠路"
26/F高層A,26,高層,A,4889346.0,11697.0,418.0,370,4,NTM,"RICHLAND GARDEN(Block 3),WU CHUI RD|啟豐園3座,湖翠路"
9/F低層B,9,低層,B,4357150.0,10550.0,413.0,350,4,NTM,"RICHLAND GARDEN(Block 3),WU CHUI RD|啟豐園3座,湖翠路"
18/F中層B,18,中層,B,4597929.0,11133.0,413.0,330,4,NTM,"RICHLAND GARDEN(Block 3),WU CHUI RD|啟豐園3座,湖翠路"
26/F高層B,26,高層,B,4670617.0,11309.0,413.0,314,4,NTM,"RICHLAND GARDEN(Block 3),WU CHUI RD|啟豐園3座,湖翠路"
9/F低層C,9,低層,C,3728340.0,11298.0,330.0,391,4,NTM,"RICHLAND GARDEN(Block 3),WU CHUI RD|啟豐園3座,湖翠路"
18/F中層C,18,中層,C,3943170.0,11949.0,330.0,386,4,NTM,"RICHLAND GARDEN(Block 3),WU CHUI RD|啟豐園3座,湖翠路"
26/F高層C,26,高層,C,4298580.0,13026.0,330.0,364,3,NTM,"RICHLAND GARDEN(Block 3),WU CHUI RD|啟豐園3座,湖翠路"
9/F低層D,9,低層,D,3905888.0,10388.0,376.0,358,4,NTM,"RICHLAND GARDEN(Block 3),WU CHUI RD|啟豐園3座,湖翠路"
18/F中層D,18,中層,D,4150288.0,11038.0,376.0,382,4,NTM,"RICHLAND GARDEN(Block 3),WU CHUI RD|啟豐園3座,湖翠路"
26/F高層D,26,高層,D,4284520.0,11395.0,376.0,403,4,NTM,"RICHLAND GARDEN(Block 3),WU CHUI RD|啟豐園3座,湖翠路"
9/F低層E,9,低層,E,3700263.0,11247.0,329.0,362,3,NTM,"RICHLAND GARDEN(Block 3),WU CHUI RD|啟豐園3座,湖翠路"
18/F中層E,18,中層,E,3822651.0,11619.0,329.0,393,3,NTM,"RICHLAND GARDEN(Block 3),WU CHUI RD|啟豐園3座,湖翠路"
26/F高層E,26,高層,E,3869369.0,11761.0,329.0,322,3,NTM,"RICHLAND GARDEN(Block 3),WU CHUI RD|啟豐園3座,湖翠路"
9/F低層F,9,低層,F,3693360.0,11192.0,330.0,387,4,NTM,"RICHLAND GARDEN(Block 3),WU CHUI RD|啟豐園3座,湖翠路"
18/F中層F,18,中層,F,3642210.0,11037.0,330.0,390,4,NTM,"RICHLAND GARDEN(Block 3),WU CHUI RD|啟豐園3座,湖翠路"
26/F高層F,26,高層,F,3820410.0,11577.0,330.0,364,4,NTM,"RICHLAND GARDEN(Block 3),WU CHUI RD|啟豐園3座,湖翠路"
9/F低層G,9,低層,G,3976973.0,10549.0,377.0,343,3,NTM,"RICHLAND GARDEN(Block 3),WU CHUI RD|啟豐園3座,湖翠路"
18/F中層G,18,中層,G,4405040.0,10744.0,410.0,331,3,NTM,"RICHLAND GARDEN(Block 3),WU CHUI RD|啟豐園3座,湖翠路"
26/F高層G,26,高層,G,4231448.0,11224.0,377.0,401,3,NTM,"RICHLAND GARDEN(Block 3),WU CHUI RD|啟豐園3座,湖翠路"
9/F低層H,9,低層,H,3829644.0,11466.0,334.0,333,3,NTM,"RICHLAND GARDEN(Block 3),WU CHUI RD|啟豐園3座,湖翠路"
18/F中層H,18,中層,H,3899116.0,11674.0,334.0,357,3,NTM,"RICHLAND GARDEN(Block 3),WU CHUI RD|啟豐園3座,湖翠路"
26/F高層H,26,高層,H,4044072.0,12108.0,334.0,348,3,NTM,"RICHLAND GARDEN(Block 3),WU CHUI RD|啟豐園3座,湖翠路"
