,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層1,4,低層,1,3582315.0,7237.0,495.0,327,5,NTM,"TING YIN HSE(Block G,SIU ON COURT),TUEN HING RD|兆安苑,G座(定賢閣),屯興路"
8/F中層1,8,中層,1,3636765.0,7347.0,495.0,341,5,NTM,"TING YIN HSE(Block G,SIU ON COURT),TUEN HING RD|兆安苑,G座(定賢閣),屯興路"
13/F高層1,13,高層,1,3703590.0,7482.0,495.0,340,5,NTM,"TING YIN HSE(Block G,SIU ON COURT),TUEN HING RD|兆安苑,G座(定賢閣),屯興路"
4/F低層2,4,低層,2,3629835.0,7333.0,495.0,302,4,NTM,"TING YIN HSE(Block G,SIU ON COURT),TUEN HING RD|兆安苑,G座(定賢閣),屯興路"
8/F中層2,8,中層,2,3684285.0,7443.0,495.0,312,4,NTM,"TING YIN HSE(Block G,SIU ON COURT),TUEN HING RD|兆安苑,G座(定賢閣),屯興路"
13/F高層2,13,高層,2,3722400.0,7520.0,495.0,312,4,NTM,"TING YIN HSE(Block G,SIU ON COURT),TUEN HING RD|兆安苑,G座(定賢閣),屯興路"
4/F低層3,4,低層,3,3961831.0,7037.0,563.0,337,5,NTM,"TING YIN HSE(Block G,SIU ON COURT),TUEN HING RD|兆安苑,G座(定賢閣),屯興路"
8/F中層3,8,中層,3,4022635.0,7145.0,563.0,351,5,NTM,"TING YIN HSE(Block G,SIU ON COURT),TUEN HING RD|兆安苑,G座(定賢閣),屯興路"
13/F高層3,13,高層,3,4096388.0,7276.0,563.0,350,5,NTM,"TING YIN HSE(Block G,SIU ON COURT),TUEN HING RD|兆安苑,G座(定賢閣),屯興路"
4/F低層4,4,低層,4,3931992.0,6984.0,563.0,319,4,NTM,"TING YIN HSE(Block G,SIU ON COURT),TUEN HING RD|兆安苑,G座(定賢閣),屯興路"
8/F中層4,8,中層,4,3990544.0,7088.0,563.0,330,4,NTM,"TING YIN HSE(Block G,SIU ON COURT),TUEN HING RD|兆安苑,G座(定賢閣),屯興路"
13/F高層4,13,高層,4,4045718.0,7186.0,563.0,326,4,NTM,"TING YIN HSE(Block G,SIU ON COURT),TUEN HING RD|兆安苑,G座(定賢閣),屯興路"
4/F低層5,4,低層,5,3661020.0,7396.0,495.0,317,4,NTM,"TING YIN HSE(Block G,SIU ON COURT),TUEN HING RD|兆安苑,G座(定賢閣),屯興路"
8/F中層5,8,中層,5,3718440.0,7512.0,495.0,333,4,NTM,"TING YIN HSE(Block G,SIU ON COURT),TUEN HING RD|兆安苑,G座(定賢閣),屯興路"
13/F高層5,13,高層,5,3786255.0,7649.0,495.0,342,4,NTM,"TING YIN HSE(Block G,SIU ON COURT),TUEN HING RD|兆安苑,G座(定賢閣),屯興路"
4/F低層6,4,低層,6,3644190.0,7362.0,495.0,304,4,NTM,"TING YIN HSE(Block G,SIU ON COURT),TUEN HING RD|兆安苑,G座(定賢閣),屯興路"
8/F中層6,8,中層,6,3698640.0,7472.0,495.0,313,4,NTM,"TING YIN HSE(Block G,SIU ON COURT),TUEN HING RD|兆安苑,G座(定賢閣),屯興路"
13/F高層6,13,高層,6,3785760.0,7648.0,495.0,310,4,NTM,"TING YIN HSE(Block G,SIU ON COURT),TUEN HING RD|兆安苑,G座(定賢閣),屯興路"
4/F低層7,4,低層,7,3944378.0,7006.0,563.0,313,4,NTM,"TING YIN HSE(Block G,SIU ON COURT),TUEN HING RD|兆安苑,G座(定賢閣),屯興路"
8/F中層7,8,中層,7,4000115.0,7105.0,563.0,320,4,NTM,"TING YIN HSE(Block G,SIU ON COURT),TUEN HING RD|兆安苑,G座(定賢閣),屯興路"
13/F高層7,13,高層,7,4067112.0,7224.0,563.0,311,4,NTM,"TING YIN HSE(Block G,SIU ON COURT),TUEN HING RD|兆安苑,G座(定賢閣),屯興路"
4/F低層8,4,低層,8,3890893.0,6911.0,563.0,355,4,NTM,"TING YIN HSE(Block G,SIU ON COURT),TUEN HING RD|兆安苑,G座(定賢閣),屯興路"
8/F中層8,8,中層,8,3949445.0,7015.0,563.0,369,4,NTM,"TING YIN HSE(Block G,SIU ON COURT),TUEN HING RD|兆安苑,G座(定賢閣),屯興路"
13/F高層8,13,高層,8,4005182.0,7114.0,563.0,370,4,NTM,"TING YIN HSE(Block G,SIU ON COURT),TUEN HING RD|兆安苑,G座(定賢閣),屯興路"
