,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,6047027.0,8387,721.0,351,4,NTM,"HONG KONG GOLD COAST(Phase 1B),Block 5,CASTLE PEAK RD CASTLE PEAK BAY|香港黃金海岸1B期,5座,青山公路青山灣段"
15/F中層A,15,中層,A,6183296.0,8576,721.0,346,4,NTM,"HONG KONG GOLD COAST(Phase 1B),Block 5,CASTLE PEAK RD CASTLE PEAK BAY|香港黃金海岸1B期,5座,青山公路青山灣段"
22/F高層A,22,高層,A,6589940.0,9140,721.0,349,3,NTM,"HONG KONG GOLD COAST(Phase 1B),Block 5,CASTLE PEAK RD CASTLE PEAK BAY|香港黃金海岸1B期,5座,青山公路青山灣段"
6/F低層B,6,低層,B,5358402.0,8901,602.0,377,4,NTM,"HONG KONG GOLD COAST(Phase 1B),Block 5,CASTLE PEAK RD CASTLE PEAK BAY|香港黃金海岸1B期,5座,青山公路青山灣段"
15/F中層B,15,中層,B,5634118.0,9359,602.0,323,4,NTM,"HONG KONG GOLD COAST(Phase 1B),Block 5,CASTLE PEAK RD CASTLE PEAK BAY|香港黃金海岸1B期,5座,青山公路青山灣段"
22/F高層B,22,高層,B,5797260.0,9630,602.0,305,4,NTM,"HONG KONG GOLD COAST(Phase 1B),Block 5,CASTLE PEAK RD CASTLE PEAK BAY|香港黃金海岸1B期,5座,青山公路青山灣段"
6/F低層C,6,低層,C,4886504.0,9832,497.0,339,3,NTM,"HONG KONG GOLD COAST(Phase 1B),Block 5,CASTLE PEAK RD CASTLE PEAK BAY|香港黃金海岸1B期,5座,青山公路青山灣段"
15/F中層C,15,中層,C,5096238.0,10254,497.0,320,3,NTM,"HONG KONG GOLD COAST(Phase 1B),Block 5,CASTLE PEAK RD CASTLE PEAK BAY|香港黃金海岸1B期,5座,青山公路青山灣段"
22/F高層C,22,高層,C,5238380.0,10540,497.0,360,4,NTM,"HONG KONG GOLD COAST(Phase 1B),Block 5,CASTLE PEAK RD CASTLE PEAK BAY|香港黃金海岸1B期,5座,青山公路青山灣段"
6/F低層D,6,低層,D,4795056.0,9648,497.0,382,4,NTM,"HONG KONG GOLD COAST(Phase 1B),Block 5,CASTLE PEAK RD CASTLE PEAK BAY|香港黃金海岸1B期,5座,青山公路青山灣段"
15/F中層D,15,中層,D,4991868.0,10044,497.0,375,4,NTM,"HONG KONG GOLD COAST(Phase 1B),Block 5,CASTLE PEAK RD CASTLE PEAK BAY|香港黃金海岸1B期,5座,青山公路青山灣段"
22/F高層D,22,高層,D,5120094.0,10302,497.0,347,4,NTM,"HONG KONG GOLD COAST(Phase 1B),Block 5,CASTLE PEAK RD CASTLE PEAK BAY|香港黃金海岸1B期,5座,青山公路青山灣段"
6/F低層E,6,低層,E,5349974.0,8887,602.0,390,4,NTM,"HONG KONG GOLD COAST(Phase 1B),Block 5,CASTLE PEAK RD CASTLE PEAK BAY|香港黃金海岸1B期,5座,青山公路青山灣段"
15/F中層E,15,中層,E,5516126.0,9163,602.0,330,3,NTM,"HONG KONG GOLD COAST(Phase 1B),Block 5,CASTLE PEAK RD CASTLE PEAK BAY|香港黃金海岸1B期,5座,青山公路青山灣段"
22/F高層E,22,高層,E,5750304.0,9552,602.0,337,3,NTM,"HONG KONG GOLD COAST(Phase 1B),Block 5,CASTLE PEAK RD CASTLE PEAK BAY|香港黃金海岸1B期,5座,青山公路青山灣段"
6/F低層F,6,低層,F,5759348.0,7988,721.0,351,4,NTM,"HONG KONG GOLD COAST(Phase 1B),Block 5,CASTLE PEAK RD CASTLE PEAK BAY|香港黃金海岸1B期,5座,青山公路青山灣段"
15/F中層F,15,中層,F,5919410.0,8210,721.0,371,4,NTM,"HONG KONG GOLD COAST(Phase 1B),Block 5,CASTLE PEAK RD CASTLE PEAK BAY|香港黃金海岸1B期,5座,青山公路青山灣段"
22/F高層F,22,高層,F,5988626.0,8306,721.0,348,3,NTM,"HONG KONG GOLD COAST(Phase 1B),Block 5,CASTLE PEAK RD CASTLE PEAK BAY|香港黃金海岸1B期,5座,青山公路青山灣段"
