,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,5109777.384467333,9620.0,588.0,324,4,NTM,"YUET WU VILLA(Block 11),WU SAU ST|悅湖山莊11座,湖秀街"
14/F中層A,14,中層,A,5314274.712224081,10005.0,588.0,316,4,NTM,"YUET WU VILLA(Block 11),WU SAU ST|悅湖山莊11座,湖秀街"
23/F高層A,23,高層,A,3982120.6914086896,7497.0,588.0,204,3,NTM,"YUET WU VILLA(Block 11),WU SAU ST|悅湖山莊11座,湖秀街"
5/F低層B,5,低層,B,3730592.049612152,6976.0,592.0,252,3,NTM,"YUET WU VILLA(Block 11),WU SAU ST|悅湖山莊11座,湖秀街"
14/F中層B,14,中層,B,5283579.336319963,9880.0,592.0,363,4,NTM,"YUET WU VILLA(Block 11),WU SAU ST|悅湖山莊11座,湖秀街"
23/F高層B,23,高層,B,5455242.1872267155,10201.0,592.0,366,4,NTM,"YUET WU VILLA(Block 11),WU SAU ST|悅湖山莊11座,湖秀街"
5/F低層C,5,低層,C,5139190.022473163,9610.0,592.0,323,4,NTM,"YUET WU VILLA(Block 11),WU SAU ST|悅湖山莊11座,湖秀街"
14/F中層C,14,中層,C,5345078.488513971,9995.0,592.0,315,4,NTM,"YUET WU VILLA(Block 11),WU SAU ST|悅湖山莊11座,湖秀街"
23/F高層C,23,高層,C,4004931.745921074,7489.0,592.0,204,3,NTM,"YUET WU VILLA(Block 11),WU SAU ST|悅湖山莊11座,湖秀街"
5/F低層D,5,低層,D,5100747.632332619,9603.0,588.0,369,4,NTM,"YUET WU VILLA(Block 11),WU SAU ST|悅湖山莊11座,湖秀街"
14/F中層D,14,中層,D,5302057.988747705,9982.0,588.0,361,4,NTM,"YUET WU VILLA(Block 11),WU SAU ST|悅湖山莊11座,湖秀街"
23/F高層D,23,高層,D,5402978.747900385,10172.0,588.0,336,4,NTM,"YUET WU VILLA(Block 11),WU SAU ST|悅湖山莊11座,湖秀街"
5/F低層E,5,低層,E,3800558.0,8818.0,431.0,243,3,NTM,"YUET WU VILLA(Block 11),WU SAU ST|悅湖山莊11座,湖秀街"
14/F中層E,14,中層,E,3936323.0,9133.0,431.0,231,3,NTM,"YUET WU VILLA(Block 11),WU SAU ST|悅湖山莊11座,湖秀街"
23/F高層E,23,高層,E,4070795.0000000005,9445.0,431.0,213,3,NTM,"YUET WU VILLA(Block 11),WU SAU ST|悅湖山莊11座,湖秀街"
5/F低層F,5,低層,F,4301792.0,8888.0,484.0,212,3,NTM,"YUET WU VILLA(Block 11),WU SAU ST|悅湖山莊11座,湖秀街"
14/F中層F,14,中層,F,4459092.0,9213.0,484.0,211,3,NTM,"YUET WU VILLA(Block 11),WU SAU ST|悅湖山莊11座,湖秀街"
23/F高層F,23,高層,F,4602840.0,9510.0,484.0,197,3,NTM,"YUET WU VILLA(Block 11),WU SAU ST|悅湖山莊11座,湖秀街"
5/F低層G,5,低層,G,5139190.022473163,9610.0,592.0,323,4,NTM,"YUET WU VILLA(Block 11),WU SAU ST|悅湖山莊11座,湖秀街"
14/F中層G,14,中層,G,5345078.488513971,9995.0,592.0,315,4,NTM,"YUET WU VILLA(Block 11),WU SAU ST|悅湖山莊11座,湖秀街"
23/F高層G,23,高層,G,4004931.745921074,7489.0,592.0,204,3,NTM,"YUET WU VILLA(Block 11),WU SAU ST|悅湖山莊11座,湖秀街"
5/F低層H,5,低層,H,5122611.990142604,9579.0,592.0,361,4,NTM,"YUET WU VILLA(Block 11),WU SAU ST|悅湖山莊11座,湖秀街"
14/F中層H,14,中層,H,3869098.8358577867,7235.0,592.0,250,3,NTM,"YUET WU VILLA(Block 11),WU SAU ST|悅湖山莊11座,湖秀街"
23/F高層H,23,高層,H,4004931.745921074,7489.0,592.0,246,3,NTM,"YUET WU VILLA(Block 11),WU SAU ST|悅湖山莊11座,湖秀街"
5/F低層J,5,低層,J,4246668.219536309,9713.0,484.0,369,4,NTM,"YUET WU VILLA(Block 11),WU SAU ST|悅湖山莊11座,湖秀街"
14/F中層J,14,中層,J,4390074.703218787,10041.0,484.0,390,4,NTM,"YUET WU VILLA(Block 11),WU SAU ST|悅湖山莊11座,湖秀街"
23/F高層J,23,高層,J,4536978.906015472,10377.0,484.0,360,4,NTM,"YUET WU VILLA(Block 11),WU SAU ST|悅湖山莊11座,湖秀街"
5/F低層K,5,低層,K,2877986.8820623257,7392.0,431.0,188,3,NTM,"YUET WU VILLA(Block 11),WU SAU ST|悅湖山莊11座,湖秀街"
14/F中層K,14,中層,K,2981940.1420069467,7659.0,431.0,185,3,NTM,"YUET WU VILLA(Block 11),WU SAU ST|悅湖山莊11座,湖秀街"
23/F高層K,23,高層,K,3087061.416108249,7929.0,431.0,176,3,NTM,"YUET WU VILLA(Block 11),WU SAU ST|悅湖山莊11座,湖秀街"
