,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,4206840.0,12748.0,330,347,4,NTM,"TUEN MUN FA YUEN,TSING HOI CIRT|屯門花園,青海圍"
11.0/F中層A,11.0,中層,A,4233570.0,12829.0,330,345,4,NTM,"TUEN MUN FA YUEN,TSING HOI CIRT|屯門花園,青海圍"
16.0/F高層A,16.0,高層,A,4276470.0,12959.0,330,335,4,NTM,"TUEN MUN FA YUEN,TSING HOI CIRT|屯門花園,青海圍"
6.0/F低層B,6.0,低層,B,4185390.0,12683.0,330,389,4,NTM,"TUEN MUN FA YUEN,TSING HOI CIRT|屯門花園,青海圍"
11.0/F中層B,11.0,中層,B,4214430.0,12771.0,330,386,4,NTM,"TUEN MUN FA YUEN,TSING HOI CIRT|屯門花園,青海圍"
16.0/F高層B,16.0,高層,B,4257660.0,12902.0,330,373,4,NTM,"TUEN MUN FA YUEN,TSING HOI CIRT|屯門花園,青海圍"
6.0/F低層C,6.0,低層,C,4121460.0,13084.0,315,354,4,NTM,"TUEN MUN FA YUEN,TSING HOI CIRT|屯門花園,青海圍"
11.0/F中層C,11.0,中層,C,4158630.0000000005,13202.0,315,351,4,NTM,"TUEN MUN FA YUEN,TSING HOI CIRT|屯門花園,青海圍"
16.0/F高層C,16.0,高層,C,4199580.0,13332.0,315,341,4,NTM,"TUEN MUN FA YUEN,TSING HOI CIRT|屯門花園,青海圍"
6.0/F低層D,6.0,低層,D,4121460.0,13084.0,315,396,4,NTM,"TUEN MUN FA YUEN,TSING HOI CIRT|屯門花園,青海圍"
11.0/F中層D,11.0,中層,D,4167765.0,13231.0,315,389,4,NTM,"TUEN MUN FA YUEN,TSING HOI CIRT|屯門花園,青海圍"
16.0/F高層D,16.0,高層,D,4208400.0,13360.0,315,377,4,NTM,"TUEN MUN FA YUEN,TSING HOI CIRT|屯門花園,青海圍"
6.0/F低層E,6.0,低層,E,3940965.0000000005,12511.0,315,330,3,NTM,"TUEN MUN FA YUEN,TSING HOI CIRT|屯門花園,青海圍"
11.0/F中層E,11.0,中層,E,4161780.0,13212.0,315,322,3,NTM,"TUEN MUN FA YUEN,TSING HOI CIRT|屯門花園,青海圍"
16.0/F高層E,16.0,高層,E,4184459.9999999995,13284.0,315,396,4,NTM,"TUEN MUN FA YUEN,TSING HOI CIRT|屯門花園,青海圍"
6.0/F低層F,6.0,低層,F,3888045.0,12343.0,315,370,3,NTM,"TUEN MUN FA YUEN,TSING HOI CIRT|屯門花園,青海圍"
11.0/F中層F,11.0,中層,F,4139730.0,13142.0,315,399,4,NTM,"TUEN MUN FA YUEN,TSING HOI CIRT|屯門花園,青海圍"
16.0/F高層F,16.0,高層,F,4178790.0000000005,13266.0,315,404,4,NTM,"TUEN MUN FA YUEN,TSING HOI CIRT|屯門花園,青海圍"
6.0/F低層G,6.0,低層,G,4161780.0,13212.0,315,399,4,NTM,"TUEN MUN FA YUEN,TSING HOI CIRT|屯門花園,青海圍"
11.0/F中層G,11.0,中層,G,4200525.0,13335.0,315,397,4,NTM,"TUEN MUN FA YUEN,TSING HOI CIRT|屯門花園,青海圍"
16.0/F高層G,16.0,高層,G,4241160.0,13464.0,315,385,4,NTM,"TUEN MUN FA YUEN,TSING HOI CIRT|屯門花園,青海圍"
6.0/F低層H,6.0,低層,H,4154850.0,13190.0,315,337,3,NTM,"TUEN MUN FA YUEN,TSING HOI CIRT|屯門花園,青海圍"
11.0/F中層H,11.0,中層,H,4203990.0,13346.0,315,326,3,NTM,"TUEN MUN FA YUEN,TSING HOI CIRT|屯門花園,青海圍"
16.0/F高層H,16.0,高層,H,3998295.0,12693.0,315,371,3,NTM,"TUEN MUN FA YUEN,TSING HOI CIRT|屯門花園,青海圍"
