,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層A1,8,低層,A1,8729553.0,12453.0,701.0,425,3,NTM,"ELVERUM TOWER 2(Phase 1A,NOVO LAND),YAN PO RD|NOVO LAND,1A期(ELVERUM 第2座),欣寶路"
18/F中層A1,18,中層,A1,9145246.0,13046.0,701.0,425,3,NTM,"ELVERUM TOWER 2(Phase 1A,NOVO LAND),YAN PO RD|NOVO LAND,1A期(ELVERUM 第2座),欣寶路"
28/F高層A1,28,高層,A1,9452985.0,13485.0,701.0,425,3,NTM,"ELVERUM TOWER 2(Phase 1A,NOVO LAND),YAN PO RD|NOVO LAND,1A期(ELVERUM 第2座),欣寶路"
8/F低層A2,8,低層,A2,7803340.0,13226.0,590.0,424,3,NTM,"ELVERUM TOWER 2(Phase 1A,NOVO LAND),YAN PO RD|NOVO LAND,1A期(ELVERUM 第2座),欣寶路"
18/F中層A2,18,中層,A2,7843460.0,13294.0,590.0,422,3,NTM,"ELVERUM TOWER 2(Phase 1A,NOVO LAND),YAN PO RD|NOVO LAND,1A期(ELVERUM 第2座),欣寶路"
28/F高層A2,28,高層,A2,8262950.0,14005.0,590.0,424,3,NTM,"ELVERUM TOWER 2(Phase 1A,NOVO LAND),YAN PO RD|NOVO LAND,1A期(ELVERUM 第2座),欣寶路"
8/F低層B,8,低層,B,5653534.0,13397.0,422.0,424,3,NTM,"ELVERUM TOWER 2(Phase 1A,NOVO LAND),YAN PO RD|NOVO LAND,1A期(ELVERUM 第2座),欣寶路"
18/F中層B,18,中層,B,5652268.0,13394.0,422.0,423,3,NTM,"ELVERUM TOWER 2(Phase 1A,NOVO LAND),YAN PO RD|NOVO LAND,1A期(ELVERUM 第2座),欣寶路"
28/F高層B,28,高層,B,5720210.0,13555.0,422.0,424,3,NTM,"ELVERUM TOWER 2(Phase 1A,NOVO LAND),YAN PO RD|NOVO LAND,1A期(ELVERUM 第2座),欣寶路"
8/F低層C,8,低層,C,5721531.0,13921.0,411.0,425,3,NTM,"ELVERUM TOWER 2(Phase 1A,NOVO LAND),YAN PO RD|NOVO LAND,1A期(ELVERUM 第2座),欣寶路"
18/F中層C,18,中層,C,5726463.0,13933.0,411.0,423,3,NTM,"ELVERUM TOWER 2(Phase 1A,NOVO LAND),YAN PO RD|NOVO LAND,1A期(ELVERUM 第2座),欣寶路"
28/F高層C,28,高層,C,6038001.0,14691.0,411.0,425,3,NTM,"ELVERUM TOWER 2(Phase 1A,NOVO LAND),YAN PO RD|NOVO LAND,1A期(ELVERUM 第2座),欣寶路"
8/F低層D,8,低層,D,5682726.0,12886.0,441.0,424,3,NTM,"ELVERUM TOWER 2(Phase 1A,NOVO LAND),YAN PO RD|NOVO LAND,1A期(ELVERUM 第2座),欣寶路"
18/F中層D,18,中層,D,5675670.0,12870.0,441.0,423,3,NTM,"ELVERUM TOWER 2(Phase 1A,NOVO LAND),YAN PO RD|NOVO LAND,1A期(ELVERUM 第2座),欣寶路"
28/F高層D,28,高層,D,5943357.0,13477.0,441.0,425,3,NTM,"ELVERUM TOWER 2(Phase 1A,NOVO LAND),YAN PO RD|NOVO LAND,1A期(ELVERUM 第2座),欣寶路"
8/F低層E,8,低層,E,5754360.0,12140.0,474.0,424,3,NTM,"ELVERUM TOWER 2(Phase 1A,NOVO LAND),YAN PO RD|NOVO LAND,1A期(ELVERUM 第2座),欣寶路"
18/F中層E,18,中層,E,5753412.0,12138.0,474.0,423,3,NTM,"ELVERUM TOWER 2(Phase 1A,NOVO LAND),YAN PO RD|NOVO LAND,1A期(ELVERUM 第2座),欣寶路"
28/F高層E,28,高層,E,5740614.0,12111.0,474.0,409,3,NTM,"ELVERUM TOWER 2(Phase 1A,NOVO LAND),YAN PO RD|NOVO LAND,1A期(ELVERUM 第2座),欣寶路"
8/F低層F,8,低層,F,4042928.9999999995,13343.0,303.0,424,3,NTM,"ELVERUM TOWER 2(Phase 1A,NOVO LAND),YAN PO RD|NOVO LAND,1A期(ELVERUM 第2座),欣寶路"
18/F中層F,18,中層,F,4001721.0,13207.0,303.0,422,3,NTM,"ELVERUM TOWER 2(Phase 1A,NOVO LAND),YAN PO RD|NOVO LAND,1A期(ELVERUM 第2座),欣寶路"
28/F高層F,28,高層,F,4162614.0000000005,13738.0,303.0,424,3,NTM,"ELVERUM TOWER 2(Phase 1A,NOVO LAND),YAN PO RD|NOVO LAND,1A期(ELVERUM 第2座),欣寶路"
8/F低層G,8,低層,G,6073044.0,13929.0,436.0,425,3,NTM,"ELVERUM TOWER 2(Phase 1A,NOVO LAND),YAN PO RD|NOVO LAND,1A期(ELVERUM 第2座),欣寶路"
18/F中層G,18,中層,G,6082636.0,13951.0,436.0,423,3,NTM,"ELVERUM TOWER 2(Phase 1A,NOVO LAND),YAN PO RD|NOVO LAND,1A期(ELVERUM 第2座),欣寶路"
28/F高層G,28,高層,G,6137572.0,14077.0,436.0,424,3,NTM,"ELVERUM TOWER 2(Phase 1A,NOVO LAND),YAN PO RD|NOVO LAND,1A期(ELVERUM 第2座),欣寶路"
