,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9/F低層A,9,低層,A,5776134.0,11622.0,497.0,392,4,NTM,"EIGHT REGENCY,LEUNG TAK ST|珀御,良德街"
19/F中層A,19,中層,A,6025628.0,12124.0,497.0,348,3,NTM,"EIGHT REGENCY,LEUNG TAK ST|珀御,良德街"
28/F高層A,28,高層,A,6228404.0,12532.0,497.0,358,3,NTM,"EIGHT REGENCY,LEUNG TAK ST|珀御,良德街"
9/F低層B,9,低層,B,4712802.0,13313.0,354.0,369,4,NTM,"EIGHT REGENCY,LEUNG TAK ST|珀御,良德街"
19/F中層B,19,中層,B,4793160.0,13540.0,354.0,406,4,NTM,"EIGHT REGENCY,LEUNG TAK ST|珀御,良德街"
28/F高層B,28,高層,B,5018464.0,14257.0,352.0,382,3,NTM,"EIGHT REGENCY,LEUNG TAK ST|珀御,良德街"
9/F低層C,9,低層,C,5529480.0,11715.0,472.0,329,3,NTM,"EIGHT REGENCY,LEUNG TAK ST|珀御,良德街"
19/F中層C,19,中層,C,5699872.0,12076.0,472.0,333,3,NTM,"EIGHT REGENCY,LEUNG TAK ST|珀御,良德街"
28/F高層C,28,高層,C,5759574.0,12151.0,474.0,332,3,NTM,"EIGHT REGENCY,LEUNG TAK ST|珀御,良德街"
9/F低層D,9,低層,D,5665920.0,11804.0,480.0,328,4,NTM,"EIGHT REGENCY,LEUNG TAK ST|珀御,良德街"
19/F中層D,19,中層,D,5861940.0,12315.0,476.0,374,4,NTM,"EIGHT REGENCY,LEUNG TAK ST|珀御,良德街"
28/F高層D,28,高層,D,6055672.0,12722.0,476.0,391,4,NTM,"EIGHT REGENCY,LEUNG TAK ST|珀御,良德街"
9/F低層E,9,低層,E,3757128.0,12693.0,296.0,336,3,NTM,"EIGHT REGENCY,LEUNG TAK ST|珀御,良德街"
19/F中層E,19,中層,E,3910752.0,13212.0,296.0,390,3,NTM,"EIGHT REGENCY,LEUNG TAK ST|珀御,良德街"
28/F高層E,28,高層,E,4003992.0,13527.0,296.0,350,3,NTM,"EIGHT REGENCY,LEUNG TAK ST|珀御,良德街"
9/F低層F,9,低層,F,4619052.0,13506.0,342.0,394,3,NTM,"EIGHT REGENCY,LEUNG TAK ST|珀御,良德街"
19/F中層F,19,中層,F,4759614.0,13917.0,342.0,395,3,NTM,"EIGHT REGENCY,LEUNG TAK ST|珀御,良德街"
28/F高層F,28,高層,F,4924116.0,14398.0,342.0,326,3,NTM,"EIGHT REGENCY,LEUNG TAK ST|珀御,良德街"
9/F低層G,9,低層,G,4573460.0,13180.0,347.0,367,3,NTM,"EIGHT REGENCY,LEUNG TAK ST|珀御,良德街"
19/F中層G,19,中層,G,4769168.0,13744.0,347.0,384,3,NTM,"EIGHT REGENCY,LEUNG TAK ST|珀御,良德街"
28/F高層G,28,高層,G,4910744.0,14152.0,347.0,388,3,NTM,"EIGHT REGENCY,LEUNG TAK ST|珀御,良德街"
9/F低層H,9,低層,H,4713602.0,13021.0,362.0,380,3,NTM,"EIGHT REGENCY,LEUNG TAK ST|珀御,良德街"
19/F中層H,19,中層,H,4904014.0,13547.0,362.0,375,3,NTM,"EIGHT REGENCY,LEUNG TAK ST|珀御,良德街"
28/F高層H,28,高層,H,5069810.0,14005.0,362.0,341,3,NTM,"EIGHT REGENCY,LEUNG TAK ST|珀御,良德街"
9/F低層J,9,低層,J,3959320.0,12772.0,310.0,384,3,NTM,"EIGHT REGENCY,LEUNG TAK ST|珀御,良德街"
19/F中層J,19,中層,J,3977300.0,12830.0,310.0,341,3,NTM,"EIGHT REGENCY,LEUNG TAK ST|珀御,良德街"
28/F高層J,28,高層,J,4176940.0,13474.0,310.0,390,3,NTM,"EIGHT REGENCY,LEUNG TAK ST|珀御,良德街"
9/F低層K,9,低層,K,4368462.0,13278.0,329.0,324,3,NTM,"EIGHT REGENCY,LEUNG TAK ST|珀御,良德街"
19/F中層K,19,中層,K,4517872.0,13774.0,328.0,364,3,NTM,"EIGHT REGENCY,LEUNG TAK ST|珀御,良德街"
28/F高層K,28,高層,K,4648416.0,14172.0,328.0,377,4,NTM,"EIGHT REGENCY,LEUNG TAK ST|珀御,良德街"
9/F低層L,9,低層,L,4856276.0,12484.0,389.0,358,3,NTM,"EIGHT REGENCY,LEUNG TAK ST|珀御,良德街"
19/F中層L,19,中層,L,4933298.0,12682.0,389.0,346,3,NTM,"EIGHT REGENCY,LEUNG TAK ST|珀御,良德街"
28/F高層L,28,高層,L,5110293.0,13137.0,389.0,393,4,NTM,"EIGHT REGENCY,LEUNG TAK ST|珀御,良德街"
9/F低層M,9,低層,M,5557280.0,11824.0,470.0,351,4,NTM,"EIGHT REGENCY,LEUNG TAK ST|珀御,良德街"
19/F中層M,19,中層,M,5776056.0,12342.0,468.0,377,4,NTM,"EIGHT REGENCY,LEUNG TAK ST|珀御,良德街"
28/F高層M,28,高層,M,6024075.0,12955.0,465.0,383,3,NTM,"EIGHT REGENCY,LEUNG TAK ST|珀御,良德街"
9/F低層N,9,低層,N,4650450.0,13287.0,350.0,369,4,NTM,"EIGHT REGENCY,LEUNG TAK ST|珀御,良德街"
19/F中層N,19,中層,N,4749850.0,13571.0,350.0,395,4,NTM,"EIGHT REGENCY,LEUNG TAK ST|珀御,良德街"
28/F高層N,28,高層,N,4743967.0,13439.0,353.0,321,3,NTM,"EIGHT REGENCY,LEUNG TAK ST|珀御,良德街"
