,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層1,3,低層,1,3797976.0,6956.0,546.0,396,4,NTM,"YUE KING HSE(Block L,SIU SHAN COURT),WU SHAN RD|兆山苑,L座(榆景閣),湖山路"
10/F中層1,10,中層,1,3944850.0,7225.0,546.0,339,3,NTM,"YUE KING HSE(Block L,SIU SHAN COURT),WU SHAN RD|兆山苑,L座(榆景閣),湖山路"
16/F高層1,16,高層,1,3993444.0,7314.0,546.0,338,3,NTM,"YUE KING HSE(Block L,SIU SHAN COURT),WU SHAN RD|兆山苑,L座(榆景閣),湖山路"
3/F低層2,3,低層,2,3779412.0,6922.0,546.0,322,4,NTM,"YUE KING HSE(Block L,SIU SHAN COURT),WU SHAN RD|兆山苑,L座(榆景閣),湖山路"
10/F中層2,10,中層,2,3889704.0,7124.0,546.0,349,4,NTM,"YUE KING HSE(Block L,SIU SHAN COURT),WU SHAN RD|兆山苑,L座(榆景閣),湖山路"
16/F高層2,16,高層,2,3960138.0,7253.0,546.0,371,4,NTM,"YUE KING HSE(Block L,SIU SHAN COURT),WU SHAN RD|兆山苑,L座(榆景閣),湖山路"
3/F低層3,3,低層,3,3846570.0,7045.0,546.0,365,4,NTM,"YUE KING HSE(Block L,SIU SHAN COURT),WU SHAN RD|兆山苑,L座(榆景閣),湖山路"
10/F中層3,10,中層,3,3959592.0,7252.0,546.0,392,4,NTM,"YUE KING HSE(Block L,SIU SHAN COURT),WU SHAN RD|兆山苑,L座(榆景閣),湖山路"
16/F高層3,16,高層,3,4114110.0,7535.0,546.0,346,3,NTM,"YUE KING HSE(Block L,SIU SHAN COURT),WU SHAN RD|兆山苑,L座(榆景閣),湖山路"
3/F低層4,3,低層,4,3736824.0,6844.0,546.0,307,4,NTM,"YUE KING HSE(Block L,SIU SHAN COURT),WU SHAN RD|兆山苑,L座(榆景閣),湖山路"
10/F中層4,10,中層,4,3844386.0,7041.0,546.0,327,4,NTM,"YUE KING HSE(Block L,SIU SHAN COURT),WU SHAN RD|兆山苑,L座(榆景閣),湖山路"
16/F高層4,16,高層,4,4001634.0,7329.0,546.0,332,4,NTM,"YUE KING HSE(Block L,SIU SHAN COURT),WU SHAN RD|兆山苑,L座(榆景閣),湖山路"
3/F低層5,3,低層,5,3708978.0,6793.0,546.0,349,4,NTM,"YUE KING HSE(Block L,SIU SHAN COURT),WU SHAN RD|兆山苑,L座(榆景閣),湖山路"
10/F中層5,10,中層,5,3814356.0,6986.0,546.0,376,4,NTM,"YUE KING HSE(Block L,SIU SHAN COURT),WU SHAN RD|兆山苑,L座(榆景閣),湖山路"
16/F高層5,16,高層,5,3912090.0,7165.0,546.0,380,4,NTM,"YUE KING HSE(Block L,SIU SHAN COURT),WU SHAN RD|兆山苑,L座(榆景閣),湖山路"
3/F低層6,3,低層,6,3658746.0,6701.0,546.0,346,4,NTM,"YUE KING HSE(Block L,SIU SHAN COURT),WU SHAN RD|兆山苑,L座(榆景閣),湖山路"
10/F中層6,10,中層,6,3760302.0,6887.0,546.0,373,4,NTM,"YUE KING HSE(Block L,SIU SHAN COURT),WU SHAN RD|兆山苑,L座(榆景閣),湖山路"
16/F高層6,16,高層,6,3830736.0,7016.0,546.0,381,4,NTM,"YUE KING HSE(Block L,SIU SHAN COURT),WU SHAN RD|兆山苑,L座(榆景閣),湖山路"
3/F低層7,3,低層,7,3726996.0,6826.0,546.0,350,4,NTM,"YUE KING HSE(Block L,SIU SHAN COURT),WU SHAN RD|兆山苑,L座(榆景閣),湖山路"
10/F中層7,10,中層,7,3834558.0,7023.0,546.0,370,4,NTM,"YUE KING HSE(Block L,SIU SHAN COURT),WU SHAN RD|兆山苑,L座(榆景閣),湖山路"
16/F高層7,16,高層,7,3927378.0,7193.0,546.0,371,4,NTM,"YUE KING HSE(Block L,SIU SHAN COURT),WU SHAN RD|兆山苑,L座(榆景閣),湖山路"
3/F低層8,3,低層,8,3778320.0,6920.0,546.0,331,4,NTM,"YUE KING HSE(Block L,SIU SHAN COURT),WU SHAN RD|兆山苑,L座(榆景閣),湖山路"
10/F中層8,10,中層,8,3887520.0,7120.0,546.0,355,4,NTM,"YUE KING HSE(Block L,SIU SHAN COURT),WU SHAN RD|兆山苑,L座(榆景閣),湖山路"
16/F高層8,16,高層,8,3959592.0,7252.0,546.0,359,4,NTM,"YUE KING HSE(Block L,SIU SHAN COURT),WU SHAN RD|兆山苑,L座(榆景閣),湖山路"
