,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,6584868,9627,684,365,3,NTM,"HONG KONG GOLD COAST(Block 10),CASTLE PEAK RD CASTLE PEAK BAY|香港黃金海岸10座,青山公路青山灣段"
15.0/F中層A,15.0,中層,A,6822900,9975,684,411,3,NTM,"HONG KONG GOLD COAST(Block 10),CASTLE PEAK RD CASTLE PEAK BAY|香港黃金海岸10座,青山公路青山灣段"
22.0/F高層A,22.0,高層,A,7199100,10525,684,420,3,NTM,"HONG KONG GOLD COAST(Block 10),CASTLE PEAK RD CASTLE PEAK BAY|香港黃金海岸10座,青山公路青山灣段"
6.0/F低層B,6.0,低層,B,6844788,10007,684,391,4,NTM,"HONG KONG GOLD COAST(Block 10),CASTLE PEAK RD CASTLE PEAK BAY|香港黃金海岸10座,青山公路青山灣段"
15.0/F中層B,15.0,中層,B,7084872,10358,684,321,3,NTM,"HONG KONG GOLD COAST(Block 10),CASTLE PEAK RD CASTLE PEAK BAY|香港黃金海岸10座,青山公路青山灣段"
22.0/F高層B,22.0,高層,B,7212780,10545,684,401,4,NTM,"HONG KONG GOLD COAST(Block 10),CASTLE PEAK RD CASTLE PEAK BAY|香港黃金海岸10座,青山公路青山灣段"
6.0/F低層C,6.0,低層,C,5698820,10652,535,350,4,NTM,"HONG KONG GOLD COAST(Block 10),CASTLE PEAK RD CASTLE PEAK BAY|香港黃金海岸10座,青山公路青山灣段"
15.0/F中層C,15.0,中層,C,5955620,11132,535,390,4,NTM,"HONG KONG GOLD COAST(Block 10),CASTLE PEAK RD CASTLE PEAK BAY|香港黃金海岸10座,青山公路青山灣段"
22.0/F高層C,22.0,高層,C,6230075,11645,535,320,3,NTM,"HONG KONG GOLD COAST(Block 10),CASTLE PEAK RD CASTLE PEAK BAY|香港黃金海岸10座,青山公路青山灣段"
6.0/F低層D,6.0,低層,D,5354280,10008,535,327,4,NTM,"HONG KONG GOLD COAST(Block 10),CASTLE PEAK RD CASTLE PEAK BAY|香港黃金海岸10座,青山公路青山灣段"
15.0/F中層D,15.0,中層,D,5593425,10455,535,363,4,NTM,"HONG KONG GOLD COAST(Block 10),CASTLE PEAK RD CASTLE PEAK BAY|香港黃金海岸10座,青山公路青山灣段"
22.0/F高層D,22.0,高層,D,5731455,10713,535,320,3,NTM,"HONG KONG GOLD COAST(Block 10),CASTLE PEAK RD CASTLE PEAK BAY|香港黃金海岸10座,青山公路青山灣段"
